Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150916|20150917|20150918|20150919|20150920|20150921|20150922|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|1|0|0|0|0|0|4
CO|1|4|9|10|6|5|4|39
CT|0|0|0|0|0|1|2|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|4|4|3|1|12
ID|13|15|13|9|6|5|7|68
IL|0|0|0|0|4|4|2|10
IN|0|0|0|0|3|4|1|8
KS|0|0|0|0|1|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|4|4|8
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|7|6|13
MI|0|0|0|1|7|6|4|18
MN|0|0|7|8|6|3|3|27
MO|0|0|0|0|1|0|0|1
MS|0|0|0|0|0|0|0|0
MT|18|19|17|13|9|8|12|96
NC|0|0|0|0|0|0|0|0
ND|2|4|9|7|3|0|6|31
NE|0|0|2|5|3|0|0|10
NH|0|0|0|0|0|7|6|13
NJ|0|0|0|0|0|1|1|2
NM|0|1|1|2|1|1|1|7
NV|3|3|2|1|0|0|0|9
NY|0|0|0|0|1|3|2|6
OH|0|0|0|0|3|4|1|8
OK|0|0|0|0|0|0|0|0
OR|11|8|5|3|1|4|7|39
PA|0|0|0|0|1|3|2|6
RI|0|0|0|0|0|2|3|5
SC|0|0|0|0|0|0|0|0
SD|0|2|8|8|3|0|2|23
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|11|13|10|6|4|3|56
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|3|8|5|16
WA|10|9|6|5|3|7|10|50
WI|0|0|1|5|7|6|4|23
WV|0|0|0|0|0|1|1|2
WY|6|13|15|13|8|6|7|68
