Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151228
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151228|20151229|20151230|20151231|20160101|20160102|20160103|Total
AL|0|9|7|15|23|25|23|102
AR|17|25|23|29|31|29|27|181
AZ|24|25|24|22|21|21|18|155
CA|24|24|21|19|19|20|20|147
CO|50|53|54|52|51|45|44|349
CT|29|31|24|22|28|32|32|198
DE|21|13|14|15|25|29|29|146
FL|0|0|0|0|1|5|6|12
GA|0|2|4|8|18|23|23|78
IA|39|39|44|52|52|46|43|315
ID|49|48|49|53|53|52|49|353
IL|30|29|34|42|46|42|38|261
IN|25|24|29|36|40|39|37|230
KS|38|44|44|47|44|40|38|295
KY|9|16|19|27|34|34|31|170
LA|8|14|8|13|18|21|19|101
MA|33|32|25|23|29|32|34|208
MD|22|15|13|16|27|31|31|155
ME|45|49|39|32|37|43|47|292
MI|36|29|31|35|39|39|38|247
MN|52|43|47|54|53|46|44|339
MO|27|33|35|41|42|37|35|250
MS|2|15|10|17|23|25|23|115
MT|47|51|52|52|49|45|45|341
NC|4|5|4|5|19|26|27|90
ND|60|55|56|56|50|45|45|367
NE|50|50|50|50|47|42|41|330
NH|40|44|33|29|34|39|42|261
NJ|25|22|19|18|27|30|30|171
NM|41|40|40|41|43|40|36|281
NV|34|31|32|32|33|32|30|224
NY|32|29|24|24|30|33|34|206
OH|26|21|24|31|37|38|36|213
OK|32|36|36|38|37|34|32|245
OR|30|32|31|32|34|35|34|228
PA|27|23|21|23|32|34|34|194
RI|31|30|23|20|28|31|31|194
SC|0|0|1|2|14|22|23|62
SD|56|52|53|53|49|43|43|349
TN|2|13|15|23|31|31|29|144
TX|24|22|18|23|25|25|23|160
UT|51|48|48|51|51|48|46|343
VA|17|11|10|13|25|29|29|134
VT|43|42|31|31|37|41|44|269
WA|31|33|33|36|35|35|35|238
WI|38|34|39|46|50|46|42|295
WV|18|14|16|22|33|34|34|171
WY|54|55|55|56|54|49|46|369
