Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170528
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170528|20170529|20170530|20170531|20170601|20170602|20170603|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|1|0|0|2
CO|13|12|10|7|5|5|5|57
CT|5|9|2|0|1|2|2|21
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|3|6|5|2|0|0|17
ID|4|2|2|1|2|3|4|18
IL|0|1|4|5|3|1|0|14
IN|0|0|1|3|2|0|0|6
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|5|10|3|1|2|3|3|27
MD|0|0|0|0|0|0|0|0
ME|9|12|11|6|5|6|6|55
MI|1|1|5|7|6|4|2|26
MN|5|11|12|9|5|2|1|45
MO|0|0|0|1|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|8|9|8|5|6|6|7|49
NC|0|0|0|0|0|0|0|0
ND|8|12|12|8|3|1|0|44
NE|1|2|4|3|0|0|0|10
NH|5|10|6|3|4|6|5|39
NJ|2|1|0|0|0|1|1|5
NM|3|2|2|1|1|1|1|11
NV|0|0|0|1|1|0|0|2
NY|4|5|2|2|3|4|3|23
OH|0|0|1|2|3|1|0|7
OK|0|0|0|0|0|0|0|0
OR|1|0|3|6|6|5|6|27
PA|1|0|1|2|3|2|2|11
RI|6|9|3|0|1|2|2|23
SC|0|0|0|0|0|0|0|0
SD|4|8|10|7|1|0|0|30
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|6|4|3|3|3|3|32
VA|0|0|0|0|0|0|0|0
VT|3|8|4|4|8|8|9|44
WA|0|0|2|5|6|6|8|27
WI|2|6|9|8|5|3|3|36
WV|0|0|0|1|2|1|0|4
WY|13|13|11|7|4|6|6|60
