Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201119|20201120|20201121|20201122|20201123|20201124|20201125|Total
AL|13|9|6|4|7|11|7|57
AR|8|4|4|7|18|18|14|73
AZ|1|1|1|3|4|7|7|24
CA|12|12|11|11|12|11|12|81
CO|17|28|29|34|30|31|28|197
CT|33|18|16|20|14|24|25|150
DE|26|14|12|14|10|21|20|117
FL|1|0|0|0|0|0|0|1
GA|17|10|6|6|5|11|9|64
IA|9|18|27|27|31|29|26|167
ID|29|35|37|37|35|33|32|238
IL|11|11|22|23|28|29|23|147
IN|14|11|17|18|25|28|23|136
KS|1|10|18|22|26|20|20|117
KY|15|11|10|9|19|23|18|105
LA|4|0|0|0|3|4|2|13
MA|34|18|17|21|14|24|24|152
MD|25|15|12|15|12|22|21|122
ME|42|23|23|34|23|31|34|210
MI|18|13|24|26|29|31|28|169
MN|23|32|35|33|38|34|32|227
MO|5|8|15|19|25|24|20|116
MS|10|6|4|3|8|10|7|48
MT|32|37|38|38|37|35|35|252
NC|23|14|11|10|7|15|14|94
ND|29|40|36|39|39|36|35|254
NE|7|18|25|26|30|25|24|155
NH|41|22|22|31|23|31|33|203
NJ|30|16|14|18|13|23|23|137
NM|7|8|10|18|20|19|20|102
NV|13|15|17|18|18|18|17|116
NY|30|17|18|21|16|25|25|152
OH|18|12|16|15|22|26|22|131
OK|2|1|4|15|22|16|15|75
OR|23|25|26|26|23|21|23|167
PA|27|17|17|19|17|26|25|148
RI|32|16|15|19|12|23|23|140
SC|19|11|7|6|4|11|10|68
SD|16|27|29|30|31|29|28|190
TN|15|11|10|8|15|17|14|90
TX|1|0|1|3|9|4|4|22
UT|26|31|33|36|34|33|31|224
VA|24|14|12|13|11|20|18|112
VT|38|22|25|33|24|33|34|209
WA|24|23|24|26|24|22|25|168
WI|15|21|31|29|33|32|28|189
WV|21|13|13|13|17|24|21|122
WY|26|36|37|39|35|35|31|239
