Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170823
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170823|20170824|20170825|20170826|20170827|20170828|20170829|Total
AL|16|13|12|12|11|9|9|82
AR|12|7|8|8|8|8|7|58
AZ|22|20|21|23|23|23|21|153
CA|8|8|10|11|12|13|12|74
CO|2|1|1|1|1|1|0|7
CT|11|3|1|0|1|1|2|19
DE|14|6|4|3|3|3|4|37
FL|19|18|18|17|17|17|17|123
GA|16|14|12|11|10|7|8|78
IA|0|1|1|2|2|2|3|11
ID|7|5|5|6|7|8|9|47
IL|0|0|0|1|1|2|3|7
IN|1|0|0|0|1|3|3|8
KS|4|6|7|8|8|7|7|47
KY|6|2|1|2|3|5|4|23
LA|18|17|16|16|14|13|13|107
MA|10|3|0|0|0|0|0|13
MD|12|5|3|2|3|3|4|32
ME|7|0|0|0|0|0|0|7
MI|0|0|0|0|0|1|2|3
MN|0|0|0|0|0|0|0|0
MO|3|4|4|5|5|5|5|31
MS|16|13|12|13|11|10|9|84
MT|4|3|1|1|1|2|1|13
NC|16|10|8|7|5|5|5|56
ND|1|1|1|1|1|1|2|8
NE|2|4|5|6|5|4|3|29
NH|6|0|0|0|0|0|0|6
NJ|13|4|3|1|1|1|2|25
NM|8|6|7|7|7|7|7|49
NV|15|15|17|19|21|21|20|128
NY|8|3|2|1|2|2|2|20
OH|2|0|0|0|0|2|2|6
OK|10|9|9|10|10|10|9|67
OR|4|0|0|4|9|9|8|34
PA|7|1|1|0|1|1|1|12
RI|10|4|0|1|0|0|1|16
SC|18|15|13|12|9|9|9|85
SD|2|3|3|3|3|2|2|18
TN|11|6|5|6|6|6|6|46
TX|18|17|16|14|14|14|15|108
UT|4|5|5|6|6|7|7|40
VA|13|7|5|4|3|3|4|39
VT|2|0|0|0|0|0|0|2
WA|2|1|0|1|3|6|6|19
WI|0|0|0|0|0|1|1|2
WV|7|1|0|0|1|2|1|12
WY|3|2|2|1|1|1|2|12
