Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200720
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200720|20200721|20200722|20200723|20200724|20200725|20200726|Total
AL|19|19|18|18|18|18|18|128
AR|19|18|18|18|18|19|19|129
AZ|26|25|23|22|21|20|21|158
CA|8|8|5|4|5|6|7|43
CO|6|6|7|7|7|6|5|44
CT|18|14|12|14|10|9|11|88
DE|22|18|18|18|15|14|15|120
FL|18|18|19|19|19|19|20|132
GA|19|18|17|18|18|17|18|125
IA|8|9|11|11|14|17|17|87
ID|8|10|11|10|7|7|7|60
IL|11|10|13|11|12|15|17|89
IN|12|11|13|12|11|13|15|87
KS|13|14|15|17|18|18|18|113
KY|16|16|15|15|14|14|15|105
LA|18|19|19|18|18|19|19|130
MA|17|13|10|12|9|8|10|79
MD|22|19|19|18|15|15|16|124
ME|12|5|3|4|4|3|3|34
MI|9|6|10|7|8|11|13|64
MN|2|3|2|5|10|14|12|48
MO|13|13|15|16|17|18|18|110
MS|19|19|19|18|18|19|19|131
MT|1|2|7|6|4|3|3|26
NC|19|18|18|17|17|16|17|122
ND|1|1|3|9|12|12|9|47
NE|8|10|12|15|18|18|16|97
NH|16|7|5|8|6|5|6|53
NJ|21|16|15|16|13|12|13|106
NM|13|12|10|10|10|9|10|74
NV|23|23|20|18|17|17|18|136
NY|17|11|10|12|9|9|11|79
OH|14|13|13|12|10|12|14|88
OK|19|17|17|17|18|18|18|124
OR|8|6|4|2|1|1|4|26
PA|17|14|14|13|11|10|12|91
RI|16|14|12|13|10|9|11|85
SC|20|20|20|19|19|18|19|135
SD|5|7|9|13|16|16|14|80
TN|18|18|16|17|16|16|17|118
TX|19|18|19|19|19|19|19|132
UT|10|10|7|7|6|6|7|53
VA|21|18|18|18|15|15|16|121
VT|15|5|4|7|4|4|6|45
WA|7|6|3|2|1|1|2|22
WI|5|4|8|5|8|13|14|57
WV|16|15|14|13|12|12|13|95
WY|2|4|7|7|7|6|5|38
