Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200915
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200915|20200916|20200917|20200918|20200919|20200920|20200921|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|0|0|0|1
CO|1|2|1|2|1|4|6|17
CT|9|4|0|2|9|10|8|42
DE|3|0|0|0|6|6|3|18
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|2|1|3
IA|0|0|6|10|8|3|0|27
ID|1|1|0|1|7|7|5|22
IL|0|0|2|9|10|5|1|27
IN|2|0|1|8|11|7|3|32
KS|0|0|0|0|0|0|0|0
KY|0|0|0|2|7|5|2|16
LA|0|0|0|0|0|0|0|0
MA|11|4|0|6|13|13|10|57
MD|4|1|0|1|8|8|6|28
ME|13|6|0|12|17|17|13|78
MI|5|0|7|15|16|11|6|60
MN|0|5|18|18|14|7|3|65
MO|0|0|0|3|4|2|0|9
MS|0|0|0|0|0|0|0|0
MT|2|5|4|5|10|10|9|45
NC|0|0|0|0|3|4|3|10
ND|2|12|16|17|10|5|5|67
NE|0|0|1|4|0|0|0|5
NH|13|5|0|12|19|18|14|81
NJ|6|2|0|2|8|9|6|33
NM|1|1|1|1|1|1|1|7
NV|0|0|0|1|2|1|0|4
NY|9|2|1|6|11|10|8|47
OH|6|1|0|9|12|9|5|42
OK|0|0|0|0|0|0|0|0
OR|2|2|0|5|5|5|6|25
PA|8|2|0|5|12|11|8|46
RI|9|3|0|4|11|11|9|47
SC|0|0|0|0|0|1|1|2
SD|0|2|8|10|3|1|2|26
TN|0|0|0|0|3|2|1|6
TX|0|0|0|0|0|0|0|0
UT|1|1|1|2|7|10|6|28
VA|2|0|0|1|7|8|6|24
VT|15|7|4|15|20|19|14|94
WA|3|4|2|4|5|5|7|30
WI|0|0|11|16|15|9|3|54
WV|2|1|0|4|10|9|7|33
WY|2|3|3|3|5|10|9|35
