Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170327
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170327|20170328|20170329|20170330|20170331|20170401|20170402|Total
AL|0|0|0|0|1|2|2|5
AR|1|4|2|1|6|6|5|25
AZ|2|5|4|2|4|6|4|27
CA|12|9|5|7|10|6|5|54
CO|23|23|26|22|25|27|24|170
CT|23|14|19|25|23|24|22|150
DE|8|3|11|19|19|14|11|85
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|2|2|5
IA|19|18|21|22|21|19|16|136
ID|23|25|22|22|21|20|19|152
IL|13|18|20|19|19|18|16|123
IN|9|11|16|16|13|15|14|94
KS|12|12|12|14|17|14|11|92
KY|1|3|8|6|6|10|9|43
LA|0|0|0|0|0|0|0|0
MA|24|17|22|26|27|26|23|165
MD|6|2|9|18|17|14|14|80
ME|36|28|27|30|30|29|27|207
MI|14|19|24|25|22|21|19|144
MN|23|22|24|23|23|22|20|157
MO|10|12|11|9|15|13|11|81
MS|0|0|0|0|1|1|1|3
MT|24|27|25|24|26|25|24|175
NC|1|0|1|10|7|5|5|29
ND|23|23|20|19|21|21|21|148
NE|17|18|19|20|20|18|16|128
NH|30|24|24|29|28|28|26|189
NJ|14|9|15|21|21|18|15|113
NM|12|14|16|13|12|18|16|101
NV|12|11|8|8|15|9|8|71
NY|19|15|21|25|23|23|21|147
OH|7|9|19|19|13|16|17|100
OK|4|5|2|7|9|7|7|41
OR|20|18|17|20|19|18|17|129
PA|11|7|15|22|20|17|15|107
RI|23|15|19|25|25|24|22|153
SC|0|0|0|2|1|1|1|5
SD|19|20|20|20|20|19|18|136
TN|0|1|2|1|4|7|6|21
TX|0|0|1|1|1|1|1|5
UT|24|27|24|21|27|24|20|167
VA|2|1|6|15|14|10|11|59
VT|28|21|29|32|31|29|27|197
WA|19|19|18|19|19|19|20|133
WI|23|24|26|27|24|23|21|168
WV|3|4|11|14|12|13|13|70
WY|24|27|25|21|24|25|22|168
