Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160308
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160308|20160309|20160310|20160311|20160312|20160313|20160314|Total
AL|2|0|0|0|0|1|1|4
AR|1|1|1|4|4|3|2|16
AZ|11|7|4|2|4|4|4|36
CA|16|10|6|10|12|12|11|77
CO|29|27|24|20|19|20|21|160
CT|18|11|7|15|19|16|19|105
DE|9|5|2|5|12|8|12|53
FL|0|0|0|0|0|0|0|0
GA|4|2|0|0|0|2|2|10
IA|4|16|16|18|16|14|13|97
ID|27|26|18|18|21|23|23|156
IL|5|5|11|17|14|13|14|79
IN|5|4|3|9|8|9|13|51
KS|4|10|13|14|12|9|8|70
KY|4|1|0|2|1|5|7|20
LA|0|0|0|0|0|0|0|0
MA|21|12|11|20|21|18|21|124
MD|8|4|1|4|11|7|11|46
ME|30|22|23|32|30|28|29|194
MI|11|9|13|21|17|17|20|108
MN|12|26|26|23|20|20|20|147
MO|2|5|8|9|8|7|7|46
MS|0|0|0|0|0|1|0|1
MT|30|30|23|21|23|25|26|178
NC|8|4|1|1|3|2|3|22
ND|26|29|24|17|19|20|21|156
NE|10|19|16|17|15|12|11|100
NH|25|14|15|25|26|22|24|151
NJ|12|6|4|9|15|11|15|72
NM|21|21|17|16|14|14|12|115
NV|17|12|8|7|10|10|12|76
NY|18|10|10|17|19|17|20|111
OH|6|3|4|11|9|8|13|54
OK|1|4|9|11|8|6|4|43
OR|26|18|18|19|19|19|20|139
PA|10|6|5|10|14|11|16|72
RI|19|12|10|17|20|17|20|115
SC|5|2|0|0|0|1|1|9
SD|19|25|21|16|16|16|16|129
TN|3|1|1|0|1|4|4|14
TX|1|2|3|4|3|0|0|13
UT|29|27|20|17|20|21|23|157
VA|7|3|1|2|8|5|7|33
VT|26|15|19|26|25|22|24|157
WA|23|22|18|19|19|20|20|141
WI|9|15|22|24|20|19|20|129
WV|8|4|2|4|6|7|9|40
WY|31|30|24|19|19|22|23|168
