Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170313
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170313|20170314|20170315|20170316|20170317|20170318|20170319|Total
AL|17|19|26|24|16|11|7|120
AR|19|24|27|24|14|10|6|124
AZ|1|1|1|1|1|0|0|5
CA|2|2|3|3|3|3|6|22
CO|24|18|15|12|16|12|9|106
CT|44|39|42|41|40|36|31|273
DE|36|32|37|37|34|28|26|230
FL|1|1|8|10|6|2|1|29
GA|22|19|27|26|19|13|9|135
IA|38|46|47|36|27|27|22|243
ID|21|16|16|19|21|17|21|131
IL|35|40|43|39|30|26|24|237
IN|33|37|41|37|30|25|25|228
KS|30|31|30|19|12|13|4|139
KY|27|31|38|34|26|19|18|193
LA|7|11|13|12|3|0|0|46
MA|47|39|40|41|43|38|33|281
MD|34|34|39|39|36|28|26|236
ME|50|47|39|44|46|39|35|300
MI|41|44|45|41|35|29|31|266
MN|47|50|46|38|30|30|30|271
MO|28|34|36|29|20|18|12|177
MS|15|18|22|21|11|6|5|98
MT|32|25|21|25|30|23|26|182
NC|29|22|33|32|26|20|16|178
ND|60|50|40|32|30|31|29|272
NE|38|37|33|22|18|17|11|176
NH|51|46|43|45|46|38|34|303
NJ|41|37|39|39|38|32|29|255
NM|11|7|6|5|5|5|3|42
NV|4|3|3|4|4|3|4|25
NY|45|40|43|42|40|34|31|275
OH|37|37|44|41|34|27|28|248
OK|19|23|21|15|6|7|1|92
OR|15|13|15|19|18|17|22|119
PA|41|38|44|43|41|35|31|273
RI|45|37|40|40|42|37|32|273
SC|25|18|26|26|21|12|12|140
SD|48|43|35|25|24|22|19|216
TN|26|27|35|31|23|17|15|174
TX|7|7|5|3|0|0|0|22
UT|19|15|13|15|15|11|13|101
VA|32|29|38|36|32|24|23|214
VT|56|47|46|48|47|40|37|321
WA|17|16|15|22|23|20|24|137
WI|40|47|46|40|33|30|30|266
WV|30|32|44|41|34|27|26|234
WY|29|21|18|18|22|16|16|140
