Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190209
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190209|20190210|20190211|20190212|20190213|20190214|20190215|Total
AL|23|18|8|3|15|15|10|92
AR|34|27|17|16|20|16|17|147
AZ|17|17|19|18|14|11|11|107
CA|22|23|24|22|20|18|18|147
CO|40|41|42|43|37|37|37|277
CT|39|40|36|40|29|34|30|248
DE|36|37|32|28|23|27|23|206
FL|2|1|0|0|1|1|0|5
GA|19|23|14|5|13|15|10|99
IA|56|45|42|39|48|43|51|324
ID|42|41|45|43|41|41|39|292
IL|52|42|37|31|38|34|41|275
IN|48|41|33|24|33|30|33|242
KS|41|31|29|30|27|26|33|217
KY|38|31|21|12|25|22|20|169
LA|19|9|0|2|11|6|3|50
MA|41|41|41|41|30|34|33|261
MD|38|38|31|29|25|29|23|213
ME|49|49|51|51|42|41|41|324
MI|49|47|41|34|37|37|35|280
MN|71|57|49|45|53|53|57|385
MO|44|35|30|28|30|25|34|226
MS|23|13|3|3|14|11|7|74
MT|67|66|61|58|56|53|51|412
NC|26|29|20|13|14|20|14|136
ND|76|73|60|58|65|65|66|463
NE|45|42|41|42|42|43|43|298
NH|46|47|47|49|38|39|39|305
NJ|38|39|33|33|26|31|27|227
NM|30|25|25|28|23|18|17|166
NV|27|27|30|28|26|23|24|185
NY|42|42|38|39|30|34|31|256
OH|48|42|34|25|33|32|29|243
OK|36|28|17|21|21|15|21|159
OR|34|40|36|34|34|34|31|243
PA|43|41|34|33|30|33|29|243
RI|40|39|38|39|29|33|31|249
SC|19|24|15|6|10|15|11|100
SD|58|58|51|51|54|55|56|383
TN|31|26|15|9|21|19|17|138
TX|26|16|5|9|12|6|4|78
UT|43|39|46|42|39|39|40|288
VA|34|35|28|23|20|25|18|183
VT|50|51|50|51|37|40|40|319
WA|42|45|43|40|39|38|34|281
WI|62|49|43|38|45|43|47|327
WV|42|35|27|20|26|28|25|203
WY|52|52|51|51|45|45|45|341
