Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140117
Regions: Regions::StatesCONUS
Weights: Population
Region|20140117|20140118|20140119|20140120|20140121|20140122|20140123|Total
AL|26|30|22|18|23|31|30|180
AR|32|25|22|18|28|31|31|187
AZ|11|11|11|11|10|9|11|74
CA|5|7|8|8|7|8|10|53
CO|34|30|28|31|32|31|32|218
CT|31|31|37|34|41|51|51|276
DE|28|33|33|26|31|39|42|232
FL|16|14|12|6|4|9|14|75
GA|26|32|25|20|19|29|30|181
IA|55|45|37|39|55|56|50|337
ID|35|35|35|34|33|33|33|238
IL|51|48|41|39|54|58|53|344
IN|48|47|42|38|49|56|52|332
KS|34|26|21|25|34|33|33|206
KY|37|40|33|29|40|46|44|269
LA|18|20|12|8|12|20|19|109
MA|29|31|36|35|43|54|54|282
MD|29|34|33|27|32|41|42|238
ME|32|34|40|43|50|56|60|315
MI|44|49|47|46|58|61|59|364
MN|63|52|46|53|70|67|61|412
MO|45|35|28|27|41|42|39|257
MS|25|25|18|14|20|27|27|156
MT|32|32|31|35|34|34|34|232
NC|26|33|27|22|25|33|34|200
ND|52|40|40|52|60|56|54|354
NE|39|30|24|30|39|39|37|238
NH|34|36|41|42|48|58|60|319
NJ|29|31|34|30|35|44|46|249
NM|27|25|24|24|26|24|25|175
NV|16|16|17|17|17|16|16|115
NY|32|34|38|36|43|51|51|285
OH|39|48|42|40|51|57|55|332
OK|28|19|19|18|27|27|27|165
OR|23|24|24|21|21|22|22|157
PA|33|40|39|34|41|50|51|288
RI|28|28|35|33|41|51|52|268
SC|24|30|24|19|19|28|30|174
SD|46|35|30|37|47|45|43|283
TN|34|35|29|24|32|38|37|229
TX|16|14|9|7|13|16|15|90
UT|35|34|34|34|34|34|35|240
VA|28|34|31|23|30|39|41|226
VT|36|37|42|45|54|63|65|342
WA|26|26|25|24|23|24|24|172
WI|52|55|46|48|62|65|59|387
WV|32|44|37|31|40|49|50|283
WY|37|34|31|35|36|35|36|244
