Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150912
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150912|20150913|20150914|20150915|20150916|20150917|20150918|Total
AL|0|1|0|0|0|0|0|1
AR|1|2|0|0|0|0|0|3
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|1|1|1|2|2|4|13
CT|0|0|1|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|1|1|0|0|0|0|2
IA|11|7|0|0|0|0|0|18
ID|0|0|3|8|10|8|9|38
IL|8|8|2|0|0|0|0|18
IN|6|8|4|0|0|0|0|18
KS|5|1|0|0|0|0|0|6
KY|3|7|5|0|0|0|0|15
LA|0|0|0|0|0|0|0|0
MA|0|0|1|0|0|0|0|1
MD|0|0|1|0|0|0|0|1
ME|2|3|0|0|0|0|0|5
MI|10|10|4|0|0|0|0|24
MN|12|5|0|0|0|0|3|20
MO|7|5|0|0|0|0|0|12
MS|0|1|0|0|0|0|0|1
MT|0|1|6|11|15|13|12|58
NC|0|1|2|0|0|0|0|3
ND|4|0|2|0|2|4|4|16
NE|7|1|0|0|0|0|0|8
NH|0|1|1|0|0|0|0|2
NJ|0|0|1|0|0|0|0|1
NM|0|0|0|1|1|0|0|2
NV|0|0|0|1|1|1|1|4
NY|1|2|2|0|0|0|0|5
OH|5|8|6|0|0|0|0|19
OK|1|0|0|0|0|0|0|1
OR|0|0|5|9|9|7|4|34
PA|2|3|5|1|0|0|0|11
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|7|0|0|0|0|1|1|9
TN|1|5|3|0|0|0|0|9
TX|0|0|0|0|0|0|0|0
UT|1|1|2|5|8|5|6|28
VA|0|2|2|1|0|0|0|5
VT|0|3|5|2|0|0|0|10
WA|0|3|8|10|10|8|6|45
WI|12|9|2|0|0|0|1|24
WV|3|7|7|2|0|0|0|19
WY|2|1|2|3|7|7|6|28
