Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140605
Regions: Regions::StatesCONUS
Weights: Population
Region|20140605|20140606|20140607|20140608|20140609|20140610|20140611|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|3|7|8|4|2|3|30
CT|2|1|0|0|0|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|2|0|0|3
ID|4|4|4|3|2|4|5|26
IL|1|0|0|0|2|0|0|3
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|3|0|0|0|0|1|8
MD|0|0|0|0|0|0|0|0
ME|8|6|2|0|1|3|4|24
MI|6|4|0|1|3|3|0|17
MN|2|1|5|7|5|2|1|23
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|15|13|10|7|9|11|75
NC|0|0|0|0|0|0|0|0
ND|0|9|11|8|5|4|5|42
NE|0|0|1|3|0|0|0|4
NH|7|4|0|0|0|1|2|14
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|1|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|3|2|0|0|0|0|0|5
OH|2|2|0|0|0|0|0|4
OK|0|0|0|0|0|0|0|0
OR|5|5|4|2|4|7|8|35
PA|1|2|0|0|0|0|0|3
RI|3|2|0|0|0|0|1|6
SC|0|0|0|0|0|0|0|0
SD|1|3|8|8|3|1|1|25
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|4|3|2|2|3|20
VA|0|0|0|0|0|0|0|0
VT|6|5|0|0|0|0|1|12
WA|7|6|5|4|6|8|8|44
WI|6|2|1|4|6|3|1|23
WV|0|1|0|0|0|0|0|1
WY|7|10|12|11|7|5|6|58
