Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150516|20150517|20150518|20150519|20150520|20150521|20150522|Total
AL|10|11|12|11|8|9|9|70
AR|9|10|8|3|2|2|3|37
AZ|0|3|6|4|5|5|5|28
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|5|0|0|0|0|0|5
DE|6|10|6|4|0|0|0|26
FL|14|15|14|15|16|16|16|106
GA|8|10|11|12|10|9|9|69
IA|5|6|0|0|0|0|0|11
ID|0|0|0|0|0|0|0|0
IL|7|8|3|0|0|0|0|18
IN|6|8|8|0|0|0|0|22
KS|5|6|0|0|0|0|0|11
KY|6|9|9|1|0|0|0|25
LA|13|14|14|13|13|13|12|92
MA|0|2|0|0|0|0|0|2
MD|7|11|9|7|0|0|0|34
ME|0|0|0|0|0|0|0|0
MI|4|6|7|0|0|0|0|17
MN|1|3|0|0|0|0|0|4
MO|7|9|3|0|0|0|0|19
MS|11|12|12|11|9|10|10|75
MT|0|0|0|0|0|0|0|0
NC|6|9|12|13|8|4|5|57
ND|0|0|0|0|0|0|0|0
NE|3|2|0|0|0|0|0|5
NH|0|0|0|0|0|0|0|0
NJ|3|8|2|1|0|0|0|14
NM|0|0|0|0|0|0|0|0
NV|0|1|1|0|1|1|1|5
NY|0|4|1|0|0|0|0|5
OH|7|8|9|0|0|0|0|24
OK|7|8|5|0|2|0|1|23
OR|0|0|0|0|0|0|0|0
PA|4|8|5|2|0|0|0|19
RI|0|3|0|0|0|0|0|3
SC|8|10|13|14|11|10|10|76
SD|2|0|0|0|0|0|0|2
TN|7|9|9|6|1|2|3|37
TX|12|12|12|11|11|11|11|80
UT|0|0|0|0|0|0|0|0
VA|7|10|10|9|2|0|1|39
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|1|3|0|0|0|0|0|4
WV|6|8|9|5|0|0|0|28
WY|0|0|0|0|0|0|0|0
