Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170907
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170907|20170908|20170909|20170910|20170911|20170912|20170913|Total
AL|1|0|0|0|0|0|0|1
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|0|0|0|0|0|0|1
CT|0|2|6|5|3|2|1|19
DE|0|1|3|4|1|0|0|9
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|1|0|2
IA|6|2|1|1|1|0|0|11
ID|0|0|0|1|0|0|0|1
IL|6|5|5|5|3|1|0|25
IN|7|5|6|6|3|1|0|28
KS|0|0|0|0|0|0|0|0
KY|6|3|3|3|2|1|0|18
LA|0|0|0|0|0|0|0|0
MA|0|3|6|6|3|3|2|23
MD|1|1|4|4|2|0|0|12
ME|1|4|8|7|5|4|5|34
MI|10|10|10|9|5|3|3|50
MN|8|8|5|1|0|1|2|25
MO|3|0|0|0|0|0|0|3
MS|0|0|0|0|0|0|0|0
MT|0|0|0|2|2|1|2|7
NC|1|2|1|2|1|1|0|8
ND|2|3|0|0|0|0|1|6
NE|2|0|0|0|0|0|0|2
NH|1|6|9|7|4|4|4|35
NJ|1|2|5|5|2|1|0|16
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|3|5|8|6|4|2|2|30
OH|8|7|8|7|4|2|1|37
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|5|6|8|7|4|2|2|34
RI|0|1|4|4|2|2|1|14
SC|0|0|0|0|0|0|0|0
SD|2|1|0|0|0|0|0|3
TN|5|2|1|1|2|2|0|13
TX|0|0|0|0|0|0|0|0
UT|0|1|1|1|1|1|1|6
VA|2|2|3|4|3|1|0|15
VT|6|9|12|11|7|6|5|56
WA|0|0|5|2|1|0|0|8
WI|10|11|9|7|5|2|3|47
WV|8|6|7|7|5|3|1|37
WY|1|1|1|1|1|1|1|7
