Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141017
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141017|20141018|20141019|20141020|20141021|20141022|20141023|Total
AL|1|2|5|5|3|4|5|25
AR|1|4|8|5|3|4|5|30
AZ|1|0|0|0|1|1|1|4
CA|4|3|2|3|4|3|1|20
CO|16|13|12|11|11|14|16|93
CT|2|4|17|20|16|18|18|95
DE|3|3|14|15|12|15|16|78
FL|0|0|0|0|0|0|0|0
GA|3|2|6|6|4|6|8|35
IA|13|18|16|11|15|15|15|103
ID|13|11|11|9|13|16|15|88
IL|9|16|19|11|14|16|17|102
IN|6|15|20|13|14|17|18|103
KS|7|12|9|4|5|4|5|46
KY|4|11|16|13|11|14|16|85
LA|0|0|0|0|0|0|0|0
MA|1|4|18|20|18|18|17|96
MD|4|4|14|17|14|16|18|87
ME|2|8|18|22|21|19|17|107
MI|9|20|24|19|18|20|20|130
MN|16|21|19|16|18|17|16|123
MO|7|13|13|7|9|11|11|71
MS|0|1|3|3|1|2|3|13
MT|19|15|13|12|14|18|18|109
NC|4|3|10|10|7|11|13|58
ND|21|23|14|14|13|11|13|109
NE|12|17|10|8|8|7|7|69
NH|2|8|22|24|22|21|20|119
NJ|3|5|15|18|14|16|18|89
NM|4|6|6|7|7|8|9|47
NV|3|3|2|2|4|4|3|21
NY|4|7|19|20|16|18|18|102
OH|6|15|22|18|16|18|20|115
OK|1|5|5|1|1|1|2|16
OR|9|6|6|9|11|11|9|61
PA|6|10|20|20|17|19|20|112
RI|1|3|17|19|16|16|16|88
SC|3|0|6|6|3|7|8|33
SD|15|19|10|10|9|8|10|81
TN|4|7|12|10|8|10|11|62
TX|0|0|0|0|0|0|0|0
UT|12|12|11|11|11|17|17|91
VA|3|4|13|14|11|15|17|77
VT|3|9|24|26|24|23|22|131
WA|10|8|6|9|12|12|12|69
WI|14|20|22|15|19|19|18|127
WV|6|12|19|18|16|18|21|110
WY|18|14|13|13|12|17|18|105
