Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150530
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150530|20150531|20150601|20150602|20150603|20150604|20150605|Total
AL|11|10|10|10|10|10|10|71
AR|8|4|4|6|8|10|10|50
AZ|17|19|19|16|14|13|12|110
CA|4|4|2|0|0|0|0|10
CO|0|0|0|1|0|0|0|1
CT|4|3|0|0|0|0|3|10
DE|11|9|2|0|0|3|7|32
FL|14|15|15|15|14|14|15|102
GA|10|11|11|10|9|10|10|71
IA|0|0|0|1|5|7|8|21
ID|3|4|2|0|0|0|0|9
IL|1|0|0|0|3|8|9|21
IN|7|0|0|0|3|7|9|26
KS|0|0|2|6|8|9|8|33
KY|10|5|1|4|6|8|9|43
LA|13|12|11|11|11|12|13|83
MA|5|2|0|0|0|0|2|9
MD|11|11|1|0|0|3|8|34
ME|1|0|0|0|0|0|0|1
MI|4|0|0|0|0|4|6|14
MN|0|0|0|0|2|4|4|10
MO|2|0|0|2|6|8|9|27
MS|11|10|9|9|10|11|11|71
MT|0|0|0|0|0|0|0|0
NC|10|10|11|8|6|7|8|60
ND|0|0|0|1|1|1|0|3
NE|0|0|1|5|8|6|7|27
NH|5|0|0|0|0|0|2|7
NJ|8|6|0|0|0|1|5|20
NM|3|4|6|7|6|5|4|35
NV|14|15|13|10|9|9|7|77
NY|6|1|0|0|0|1|4|12
OH|9|0|0|1|2|6|9|27
OK|2|1|3|7|9|10|10|42
OR|1|0|0|0|0|0|0|1
PA|9|4|0|0|0|2|6|21
RI|2|1|0|0|0|0|0|3
SC|11|12|13|11|10|10|10|77
SD|0|0|1|5|6|4|3|19
TN|10|6|5|6|8|8|9|52
TX|11|9|10|11|12|13|13|79
UT|1|3|3|0|0|0|0|7
VA|11|11|5|3|2|5|7|44
VT|7|0|0|0|0|0|3|10
WA|2|1|1|0|0|0|0|4
WI|0|0|0|0|0|4|6|10
WV|8|6|2|3|3|6|7|35
WY|0|0|1|0|0|0|0|1
