Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150525
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150525|20150526|20150527|20150528|20150529|20150530|20150531|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|0|0|0|0|0|0|1
CA|4|3|2|0|0|0|0|9
CO|15|12|10|10|13|13|11|84
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|4|6|10
ID|6|6|6|5|3|2|1|29
IL|0|0|0|0|0|1|5|6
IN|0|0|0|0|0|0|1|1
KS|0|0|0|0|0|0|3|3
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|2|0|0|0|1|1|4|8
MI|0|0|0|0|0|1|8|9
MN|5|3|0|0|4|11|10|33
MO|0|0|0|0|0|0|1|1
MS|0|0|0|0|0|0|0|0
MT|12|11|11|11|11|9|6|71
NC|0|0|0|0|0|0|0|0
ND|5|3|2|3|11|13|8|45
NE|1|1|0|0|1|6|6|15
NH|1|0|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|5|3|2|1|2|2|2|17
NV|2|1|1|1|1|0|0|6
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|9|7|5|2|1|1|3|28
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|5|4|2|2|4|10|7|34
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|12|10|10|10|9|5|3|59
VA|0|0|0|0|0|0|0|0
VT|2|0|0|0|0|0|1|3
WA|7|7|3|1|1|2|2|23
WI|1|0|0|0|0|8|11|20
WV|0|0|0|0|0|0|0|0
WY|17|13|11|12|14|13|9|89
