Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190427
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190427|20190428|20190429|20190430|20190501|20190502|20190503|Total
AL|3|0|0|0|0|0|0|3
AR|0|6|0|0|0|0|1|7
AZ|0|0|1|1|1|1|1|5
CA|2|4|6|8|7|5|4|36
CO|13|12|26|25|22|21|16|135
CT|14|18|19|13|13|13|14|104
DE|8|6|13|1|1|1|2|32
FL|0|0|0|0|0|0|0|0
GA|3|0|0|0|0|0|0|3
IA|20|24|14|17|15|12|11|113
ID|17|24|24|22|21|16|12|136
IL|20|23|14|14|11|8|9|99
IN|18|18|10|8|4|4|6|68
KS|2|14|7|13|8|6|5|55
KY|11|9|1|0|0|0|0|21
LA|0|0|0|0|0|0|0|0
MA|14|18|19|17|15|15|15|113
MD|10|6|13|0|1|0|1|31
ME|18|21|23|23|21|21|20|147
MI|24|24|23|17|16|13|14|131
MN|25|26|23|23|22|20|18|157
MO|4|16|5|7|3|2|5|42
MS|1|0|0|0|0|0|0|1
MT|25|33|35|33|30|24|20|200
NC|5|1|2|0|0|0|0|8
ND|21|26|28|28|25|23|19|170
NE|13|18|17|19|16|12|9|104
NH|18|22|22|20|18|18|18|136
NJ|12|12|16|8|7|7|8|70
NM|2|2|3|6|6|6|5|30
NV|2|4|4|5|5|3|2|25
NY|18|20|20|14|13|13|13|111
OH|19|18|14|6|3|2|4|66
OK|0|4|0|3|1|0|2|10
OR|18|18|15|15|14|13|11|104
PA|16|16|16|8|7|6|6|75
RI|12|16|18|15|14|14|14|103
SC|1|0|0|0|0|0|0|1
SD|23|22|24|24|22|19|15|149
TN|7|3|0|0|0|0|0|10
TX|0|0|0|0|0|0|0|0
UT|14|18|21|20|24|20|14|131
VA|8|3|10|0|0|0|0|21
VT|20|26|26|22|21|19|18|152
WA|19|18|17|15|14|14|12|109
WI|29|28|22|21|20|17|17|154
WV|14|9|10|1|0|0|0|34
WY|19|23|32|28|28|25|19|174
