Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170831|20170901|20170902|20170903|20170904|20170905|20170906|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|2|2|4
CT|0|7|7|0|0|0|0|14
DE|0|3|2|0|0|0|0|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|2|1|0|0|2|7|12
ID|0|0|0|0|0|0|0|0
IL|0|2|2|0|0|1|5|10
IN|0|4|2|0|0|0|4|10
KS|0|0|0|0|0|0|0|0
KY|0|1|1|0|0|0|1|3
LA|0|0|0|0|0|0|0|0
MA|0|8|8|2|0|0|0|18
MD|0|2|4|0|0|0|0|6
ME|5|13|9|8|2|0|0|37
MI|2|8|5|0|0|2|8|25
MN|4|5|0|0|1|8|11|29
MO|0|0|0|0|0|0|1|1
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|1|3|2|6
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|3|8|7|18
NE|0|0|0|0|0|0|3|3
NH|4|12|9|7|0|0|0|32
NJ|0|5|5|0|0|0|0|10
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|8|7|1|0|0|1|18
OH|0|6|2|0|0|0|4|12
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|7|7|0|0|0|1|15
RI|0|6|7|0|0|0|0|13
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|5|7|12
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|0|0|0|0|1|3
VA|0|1|2|0|0|0|0|3
VT|7|15|11|8|2|0|3|46
WA|0|0|0|0|0|0|0|0
WI|3|6|4|0|0|5|9|27
WV|0|2|3|0|0|0|1|6
WY|1|1|0|0|1|5|4|12
