Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170722
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170722|20170723|20170724|20170725|20170726|20170727|20170728|Total
AL|18|17|16|15|15|16|16|113
AR|20|19|18|16|17|19|20|129
AZ|23|22|21|21|22|24|24|157
CA|10|11|9|9|9|10|11|69
CO|4|3|5|7|7|6|5|37
CT|12|8|4|4|4|6|9|47
DE|19|17|17|11|9|11|13|97
FL|17|18|18|19|19|19|19|129
GA|18|17|16|16|15|15|16|113
IA|16|12|6|9|11|12|11|77
ID|8|10|12|10|8|8|8|64
IL|17|14|7|7|10|10|10|75
IN|18|15|9|7|9|10|10|78
KS|24|17|15|15|18|19|17|125
KY|19|17|14|11|12|13|13|99
LA|18|18|19|19|19|20|20|133
MA|11|5|2|1|2|4|7|32
MD|19|18|17|11|10|13|13|101
ME|6|0|0|0|0|1|0|7
MI|11|9|4|3|6|7|6|46
MN|9|3|1|4|5|5|5|32
MO|23|18|14|13|15|17|16|116
MS|19|17|17|17|17|18|19|124
MT|2|6|5|4|4|3|4|28
NC|20|19|18|16|13|14|15|115
ND|7|3|8|6|4|5|7|40
NE|17|13|11|13|15|15|13|97
NH|8|2|0|0|0|2|3|15
NJ|16|13|13|8|7|9|11|77
NM|10|9|9|10|11|12|11|72
NV|21|22|20|17|18|19|20|137
NY|11|7|6|5|4|6|8|47
OH|13|13|9|5|7|9|8|64
OK|23|21|18|18|20|22|22|144
OR|6|7|7|5|2|2|2|31
PA|12|11|11|5|5|7|8|59
RI|12|7|4|3|3|5|8|42
SC|20|20|18|18|16|15|17|124
SD|14|9|11|12|9|8|9|72
TN|19|18|15|14|13|13|14|106
TX|21|21|21|20|21|21|22|147
UT|9|9|10|7|6|7|7|55
VA|18|19|17|13|11|13|13|104
VT|6|1|0|0|0|1|3|11
WA|3|4|4|4|2|1|1|19
WI|10|7|1|3|7|6|5|39
WV|14|14|11|7|8|9|8|71
WY|5|5|7|6|5|5|5|38
