Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161002
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161002|20161003|20161004|20161005|20161006|20161007|20161008|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|3|4
AZ|0|1|2|1|1|1|0|6
CA|5|8|5|3|1|1|1|24
CO|5|6|18|19|21|18|12|99
CT|7|3|6|8|7|4|4|39
DE|0|0|1|2|2|0|1|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|2|0|1|8|13|12|39
ID|12|17|19|18|18|14|15|113
IL|3|2|0|0|0|7|10|22
IN|3|3|0|0|0|4|9|19
KS|1|0|0|1|5|8|6|21
KY|1|1|0|0|0|1|8|11
LA|0|0|0|0|0|0|0|0
MA|7|6|9|10|8|6|5|51
MD|0|0|2|3|3|1|1|10
ME|10|9|14|14|12|10|8|77
MI|4|5|3|0|0|6|11|29
MN|6|5|2|6|16|20|19|74
MO|2|0|0|0|1|7|8|18
MS|0|0|0|0|0|0|0|0
MT|15|19|24|26|25|22|21|152
NC|0|0|0|0|0|0|0|0
ND|2|1|7|18|24|25|22|99
NE|2|0|1|7|13|13|9|45
NH|12|9|11|14|12|9|8|75
NJ|3|1|3|5|4|2|2|20
NM|2|2|6|7|7|7|4|35
NV|5|8|8|5|5|3|3|37
NY|5|3|5|6|5|3|5|32
OH|4|4|1|0|0|2|8|19
OK|0|0|0|0|0|4|5|9
OR|15|14|13|12|11|11|11|87
PA|3|3|5|5|5|3|6|30
RI|6|4|7|9|7|4|3|40
SC|0|0|0|0|0|0|0|0
SD|1|1|4|13|18|19|15|71
TN|0|0|0|0|0|0|4|4
TX|0|0|0|0|0|0|0|0
UT|6|21|24|22|20|16|14|123
VA|0|1|1|2|2|1|2|9
VT|11|8|9|10|9|7|9|63
WA|13|14|14|13|12|12|13|91
WI|5|7|3|1|5|13|14|48
WV|3|2|1|1|1|1|7|16
WY|7|12|22|25|25|21|17|129
