Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161128
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161128|20161129|20161130|20161201|20161202|20161203|20161204|Total
AL|6|0|2|15|19|19|18|79
AR|8|9|17|21|22|24|22|123
AZ|17|18|20|19|18|16|15|123
CA|17|16|17|18|19|16|14|117
CO|34|40|42|43|44|43|36|282
CT|28|18|13|13|23|26|29|150
DE|23|10|4|10|21|23|26|117
FL|0|0|0|0|2|3|1|6
GA|10|1|1|11|18|19|18|78
IA|16|24|29|31|33|34|32|199
ID|31|36|37|36|39|38|34|251
IL|18|16|24|29|30|32|32|181
IN|19|12|16|27|30|30|31|165
KS|14|22|27|29|32|32|27|183
KY|14|7|11|23|27|29|27|138
LA|1|1|3|13|13|13|14|58
MA|31|22|16|16|23|27|29|164
MD|23|11|6|11|22|24|25|122
ME|31|34|26|25|27|31|34|208
MI|23|15|19|26|28|30|32|173
MN|22|28|29|31|34|37|36|217
MO|11|16|25|28|30|31|28|169
MS|3|1|5|17|18|18|18|80
MT|36|38|41|39|41|38|35|268
NC|20|4|1|7|19|21|22|94
ND|32|33|37|39|41|43|40|265
NE|22|29|32|36|37|35|31|222
NH|32|31|23|21|26|30|33|196
NJ|24|14|9|12|22|25|27|133
NM|27|32|35|33|32|34|32|225
NV|24|26|28|26|27|26|23|180
NY|27|17|14|15|24|26|29|152
OH|21|11|13|25|28|29|30|157
OK|6|16|23|22|23|26|22|138
OR|22|24|23|24|28|23|22|166
PA|26|15|12|18|26|27|29|153
RI|29|18|13|13|22|25|28|148
SC|14|1|0|5|16|18|18|72
SD|28|33|35|38|40|40|36|250
TN|12|5|9|21|24|25|24|120
TX|2|5|11|13|12|15|17|75
UT|36|40|42|42|41|42|39|282
VA|23|9|5|11|22|24|25|119
VT|33|30|23|23|29|33|35|206
WA|23|24|24|25|27|25|23|171
WI|21|19|26|29|31|34|35|195
WV|22|10|11|21|27|28|29|148
WY|37|42|45|45|47|45|40|301
