Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180219|20180220|20180221|20180222|20180223|20180224|20180225|Total
AL|2|5|6|3|3|2|1|22
AR|0|3|0|0|0|0|0|3
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|8|10|11|10|9|8|8|64
GA|1|2|5|4|2|2|2|18
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|1|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|5|1|0|0|0|0|6
LA|6|8|7|5|5|4|3|38
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|7|6|3|4|4|2|30
MT|0|0|0|0|0|0|0|0
NC|0|0|3|3|0|0|1|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|1|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|3|6|5|2|2|3|21
SD|0|0|0|0|0|0|0|0
TN|0|3|0|0|0|0|0|3
TX|4|5|3|0|1|2|1|16
UT|0|0|0|0|0|0|0|0
VA|0|0|1|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|1|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
