Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160311
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160311|20160312|20160313|20160314|20160315|20160316|20160317|Total
AL|0|0|0|0|0|0|1|1
AR|8|2|2|2|0|2|8|24
AZ|2|7|6|4|4|4|3|30
CA|12|15|14|13|12|8|7|81
CO|18|17|17|20|26|32|33|163
CT|10|20|15|20|16|12|14|107
DE|2|12|8|9|6|7|7|51
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|0|0|2|3
IA|15|13|7|7|8|16|24|90
ID|18|19|22|24|30|30|28|171
IL|18|13|6|6|7|11|19|80
IN|16|9|3|4|4|7|14|57
KS|12|9|6|3|4|13|18|65
KY|6|1|1|3|1|2|9|23
LA|0|0|0|0|0|0|0|0
MA|11|20|15|22|18|14|15|115
MD|4|14|7|8|6|7|7|53
ME|25|25|22|29|26|22|23|172
MI|23|18|14|10|12|15|21|113
MN|18|13|14|14|16|25|32|132
MO|13|6|3|3|2|9|15|51
MS|0|0|0|0|0|0|2|2
MT|22|20|24|27|34|35|34|196
NC|0|3|1|1|1|1|1|8
ND|14|14|13|17|21|30|36|145
NE|11|14|6|7|11|19|23|91
NH|21|20|18|26|22|17|18|142
NJ|6|15|11|14|11|10|11|78
NM|15|14|14|13|12|17|19|104
NV|5|12|12|12|14|14|13|82
NY|15|20|17|19|15|13|16|115
OH|17|13|5|4|7|6|11|63
OK|10|4|3|1|0|6|12|36
OR|20|21|22|23|23|20|19|148
PA|11|15|10|11|9|9|11|76
RI|9|20|14|20|16|14|15|108
SC|0|0|0|0|0|0|0|0
SD|10|10|9|11|17|26|30|113
TN|2|0|1|2|1|0|6|12
TX|3|2|0|0|0|1|3|9
UT|15|17|21|23|31|32|30|169
VA|1|10|3|3|3|4|3|27
VT|26|23|22|25|21|18|21|156
WA|21|20|21|22|22|21|21|148
WI|22|16|15|13|14|18|26|124
WV|8|8|4|4|6|5|6|41
WY|18|17|20|24|33|36|36|184
