Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181028
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181028|20181029|20181030|20181031|20181101|20181102|20181103|Total
AL|3|5|2|0|3|10|12|35
AR|1|4|0|3|12|15|18|53
AZ|0|0|1|2|3|3|3|12
CA|2|4|3|3|2|1|2|17
CO|14|12|23|30|30|31|27|167
CT|15|17|20|15|10|12|16|105
DE|13|12|15|8|2|8|11|69
FL|0|0|0|0|0|0|0|0
GA|8|6|6|1|2|7|11|41
IA|15|16|13|19|24|25|29|141
ID|13|21|26|25|22|22|21|150
IL|15|18|12|15|20|23|26|129
IN|16|16|11|11|18|21|23|116
KS|8|8|7|15|18|21|23|100
KY|11|15|8|2|10|17|20|83
LA|0|0|0|0|2|5|8|15
MA|15|18|21|16|11|13|16|110
MD|16|14|15|7|2|10|14|78
ME|21|21|25|24|19|18|20|148
MI|23|22|19|17|22|25|25|153
MN|19|22|18|26|29|31|32|177
MO|8|12|5|13|18|21|24|101
MS|0|1|0|0|5|10|13|29
MT|20|26|29|30|30|30|27|192
NC|11|10|12|5|1|6|10|55
ND|22|21|23|29|31|35|34|195
NE|13|10|14|19|22|25|26|129
NH|22|22|25|22|17|17|20|145
NJ|15|14|17|12|5|10|14|87
NM|7|4|8|17|17|19|17|89
NV|2|5|8|11|9|8|8|51
NY|18|18|20|14|11|14|18|113
OH|19|19|16|10|14|20|22|120
OK|3|2|0|11|15|18|18|67
OR|14|16|16|15|12|12|13|98
PA|19|18|18|11|9|14|18|107
RI|13|16|20|14|9|11|15|98
SC|8|5|8|2|0|3|6|32
SD|16|14|19|25|27|31|30|162
TN|8|12|5|1|9|15|18|68
TX|0|0|0|1|6|7|9|23
UT|12|17|27|29|25|24|22|156
VA|13|13|15|6|2|10|14|73
VT|26|24|27|22|17|19|23|158
WA|15|17|18|16|15|14|15|110
WI|20|21|16|21|25|27|29|159
WV|17|18|15|5|7|16|20|98
WY|15|18|29|33|32|33|27|187
