Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210103|20210104|20210105|20210106|20210107|20210108|20210109|Total
AL|20|20|18|19|17|21|23|138
AR|24|21|22|18|23|24|26|158
AZ|16|13|12|13|12|13|14|93
CA|16|15|16|14|14|15|15|105
CO|37|33|31|37|35|38|39|250
CT|34|29|31|31|32|33|33|223
DE|26|24|27|27|28|29|28|189
FL|1|6|8|7|4|5|8|39
GA|17|20|18|20|19|20|22|136
IA|45|38|41|36|36|40|40|276
ID|30|29|33|37|35|37|38|239
IL|36|36|36|34|32|35|37|246
IN|31|31|31|31|30|34|35|223
KS|32|27|27|25|29|31|32|203
KY|26|26|27|27|26|28|30|190
LA|17|12|12|9|12|17|17|96
MA|33|29|31|31|32|34|34|224
MD|28|26|27|26|28|28|30|193
ME|40|36|34|33|35|39|40|257
MI|34|35|33|34|35|37|37|245
MN|43|37|42|38|39|41|43|283
MO|35|30|30|26|29|32|33|215
MS|20|17|17|15|16|21|21|127
MT|31|33|33|37|35|38|39|246
NC|13|22|22|23|23|23|24|150
ND|35|34|40|39|41|41|43|273
NE|38|33|33|32|36|37|37|246
NH|39|35|36|35|37|40|40|262
NJ|30|26|29|29|30|31|31|206
NM|29|25|23|28|27|28|30|190
NV|22|20|22|23|22|23|23|155
NY|33|30|31|32|33|35|34|228
OH|28|30|30|31|31|33|34|217
OK|29|24|22|18|25|26|27|171
OR|21|20|25|22|23|24|25|160
PA|32|29|31|31|33|33|34|223
RI|31|29|30|30|31|33|32|216
SC|8|19|17|21|19|18|21|123
SD|38|34|36|35|39|38|40|260
TN|24|24|23|24|23|25|28|171
TX|16|13|11|7|14|17|17|95
UT|39|35|37|41|38|40|41|271
VA|23|25|26|26|27|27|27|181
VT|40|35|37|38|40|44|43|277
WA|24|23|25|24|24|26|26|172
WI|41|39|37|37|35|38|39|266
WV|25|29|30|30|29|30|32|205
WY|37|35|35|42|39|40|43|271
