Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200729
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200729|20200730|20200731|20200801|20200802|20200803|20200804|Total
AL|14|14|15|15|14|13|13|98
AR|14|15|13|10|10|11|11|84
AZ|28|29|30|29|27|27|27|197
CA|10|11|13|13|11|10|9|77
CO|4|2|1|2|3|4|7|23
CT|13|13|11|11|11|11|9|79
DE|17|17|14|14|14|16|13|105
FL|17|18|19|19|19|19|19|130
GA|13|14|15|16|15|15|14|102
IA|11|9|7|6|6|3|3|45
ID|11|14|16|12|11|9|7|80
IL|12|9|6|5|6|4|3|45
IN|11|10|8|5|6|5|3|48
KS|13|10|7|6|7|5|6|54
KY|13|11|10|10|9|8|7|68
LA|17|18|18|18|17|17|17|122
MA|14|12|10|10|10|9|8|73
MD|16|17|14|13|15|15|13|103
ME|9|7|6|6|6|5|3|42
MI|8|5|4|5|6|3|2|33
MN|4|4|4|4|2|0|1|19
MO|13|11|8|6|7|6|5|56
MS|15|17|17|15|14|14|14|106
MT|6|7|8|8|7|7|4|47
NC|17|16|15|15|16|15|13|107
ND|5|7|8|4|2|3|6|35
NE|11|7|6|6|6|4|4|44
NH|9|9|7|7|7|7|5|51
NJ|15|15|13|13|13|14|12|95
NM|13|14|12|10|11|12|13|85
NV|22|23|23|23|22|21|20|154
NY|12|11|10|10|10|10|8|71
OH|11|10|8|7|8|7|5|56
OK|14|16|11|9|10|10|11|81
OR|8|8|4|3|4|2|1|30
PA|12|12|9|9|10|10|8|70
RI|15|13|11|11|11|10|9|80
SC|17|16|18|18|18|17|16|120
SD|9|6|7|7|4|4|7|44
TN|14|12|13|12|10|10|10|81
TX|19|20|19|17|17|18|18|128
UT|8|10|11|12|12|11|10|74
VA|15|15|13|13|15|14|13|98
VT|7|7|4|6|6|7|4|41
WA|5|9|6|4|3|2|1|30
WI|8|5|4|4|4|1|1|27
WV|11|12|10|9|11|9|8|70
WY|2|1|2|4|6|6|8|29
