Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180223|20180224|20180225|20180226|20180227|20180228|20180301|Total
AL|0|0|2|5|7|5|3|22
AR|11|3|15|15|13|9|12|78
AZ|20|22|19|15|14|16|16|122
CA|25|23|19|19|21|21|21|149
CO|44|45|44|38|35|36|36|278
CT|30|21|24|22|26|26|27|176
DE|21|13|7|14|19|19|18|111
FL|0|0|0|0|0|0|0|0
GA|0|0|1|5|8|8|5|27
IA|34|37|34|34|28|29|31|227
ID|46|41|40|37|41|39|36|280
IL|23|26|26|27|22|20|24|168
IN|17|19|19|24|20|17|19|135
KS|30|26|29|25|18|19|23|170
KY|3|2|8|17|17|13|12|72
LA|0|0|2|3|2|0|1|8
MA|32|21|27|22|26|25|27|180
MD|23|15|6|14|20|19|17|114
ME|42|28|36|29|33|35|36|239
MI|27|29|24|28|26|25|27|186
MN|40|47|41|42|40|40|39|289
MO|21|18|24|22|17|15|19|136
MS|0|0|3|6|7|2|2|20
MT|58|49|45|45|49|47|46|339
NC|1|0|0|7|13|14|10|45
ND|55|53|46|43|46|46|47|336
NE|41|41|39|35|32|36|35|259
NH|38|26|33|28|31|31|33|220
NJ|26|18|15|18|22|22|24|145
NM|26|30|32|27|22|24|24|185
NV|31|29|27|25|26|26|25|189
NY|30|22|22|23|26|26|27|176
OH|16|18|13|24|22|20|19|132
OK|24|13|20|18|13|8|14|110
OR|37|30|28|30|31|29|29|214
PA|24|19|13|20|24|23|23|146
RI|30|20|25|21|25|24|25|170
SC|0|0|0|2|8|9|5|24
SD|48|48|44|41|41|42|42|306
TN|0|0|7|12|14|11|10|54
TX|9|3|9|9|6|2|4|42
UT|45|49|45|38|38|41|37|293
VA|15|5|1|12|17|17|13|80
VT|37|28|32|29|32|32|34|224
WA|38|30|29|31|30|28|28|214
WI|30|35|31|33|29|30|32|220
WV|7|6|4|18|20|18|15|88
WY|53|51|48|42|42|44|44|324
