Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140428
Regions: Regions::StatesCONUS
Weights: Population
Region|20140428|20140429|20140430|20140501|20140502|20140503|20140504|Total
AL|9|8|4|0|0|0|0|21
AR|5|0|0|0|0|0|0|5
AZ|3|5|5|6|6|9|9|43
CA|0|2|5|6|5|2|0|20
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|2|0|0|0|2
FL|14|14|15|13|10|9|7|82
GA|8|7|6|2|0|0|0|23
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|4|3|0|0|0|0|0|7
LA|12|10|3|0|0|0|3|28
MA|0|0|0|0|0|0|0|0
MD|0|0|0|1|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|0|0|0|0|0|0|2
MS|11|9|1|0|0|0|1|22
MT|0|0|0|0|0|0|0|0
NC|2|4|6|4|1|0|0|17
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|1|1
NV|0|0|1|2|4|6|5|18
NY|0|0|0|0|0|0|0|0
OH|0|1|0|0|0|0|0|1
OK|0|0|0|0|0|0|1|1
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|7|8|8|5|1|0|0|29
SD|0|0|0|0|0|0|0|0
TN|5|3|0|0|0|0|0|8
TX|10|6|1|0|1|3|6|27
UT|0|0|0|0|0|0|0|0
VA|0|0|2|3|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
