Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170216|20170217|20170218|20170219|20170220|20170221|20170222|Total
AL|18|14|10|6|4|2|3|57
AR|18|12|8|4|3|4|5|54
AZ|8|8|8|12|10|7|6|59
CA|11|14|15|15|13|13|16|97
CO|21|23|23|21|21|19|21|149
CT|34|36|32|23|26|29|28|208
DE|30|31|22|14|17|18|16|148
FL|3|5|1|0|0|0|0|9
GA|19|13|12|7|5|3|3|62
IA|24|16|17|16|10|15|17|115
ID|28|29|28|28|30|27|31|201
IL|29|19|14|16|11|13|16|118
IN|31|20|14|14|10|10|13|112
KS|13|11|11|9|6|9|11|70
KY|26|16|13|10|7|6|9|87
LA|13|8|1|0|0|0|0|22
MA|35|38|36|24|28|31|30|222
MD|32|30|18|11|15|17|16|139
ME|40|40|41|32|34|38|38|263
MI|40|33|22|22|21|19|23|180
MN|33|25|24|24|19|24|25|174
MO|16|10|9|7|5|8|10|65
MS|17|12|7|3|1|1|2|43
MT|25|29|31|29|31|29|34|208
NC|24|19|13|9|7|7|6|85
ND|29|29|30|28|27|30|31|204
NE|16|13|17|12|9|14|15|96
NH|38|42|39|30|32|36|34|251
NJ|32|33|26|17|20|21|21|170
NM|21|18|17|18|18|14|12|118
NV|14|16|17|16|15|14|15|107
NY|35|37|30|23|26|27|27|205
OH|36|27|17|15|15|12|17|139
OK|16|10|9|5|4|6|6|56
OR|19|23|25|25|25|24|26|167
PA|36|34|24|17|20|20|20|171
RI|34|36|34|24|27|29|28|212
SC|18|13|11|6|5|4|3|60
SD|20|20|22|16|14|19|20|131
TN|23|15|13|9|6|6|6|78
TX|13|6|2|1|1|2|2|27
UT|28|28|25|24|26|21|24|176
VA|31|26|15|10|11|12|11|116
VT|40|46|41|30|33|35|34|259
WA|20|24|26|26|25|25|26|172
WI|37|27|22|23|18|20|23|170
WV|35|27|16|13|12|10|13|126
WY|25|27|27|25|27|25|29|185
