Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151001
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151001|20151002|20151003|20151004|20151005|20151006|20151007|Total
AL|0|2|3|3|1|0|0|9
AR|1|5|5|3|2|0|0|16
AZ|0|0|0|0|0|0|0|0
CA|1|0|1|2|1|0|0|5
CO|2|7|14|13|10|10|13|69
CT|9|14|13|7|2|1|5|51
DE|4|8|2|0|1|1|3|19
FL|0|0|0|0|0|0|0|0
GA|0|2|3|3|2|1|1|12
IA|13|14|14|13|11|8|6|79
ID|3|6|10|9|9|9|9|55
IL|11|11|11|10|8|7|2|60
IN|9|10|12|10|7|7|3|58
KS|6|10|11|8|6|1|0|42
KY|6|10|12|7|5|4|3|47
LA|0|0|0|0|0|0|0|0
MA|11|14|13|9|6|4|6|63
MD|6|11|6|3|5|3|5|39
ME|12|17|16|14|12|8|9|88
MI|14|14|15|12|10|10|7|82
MN|16|18|19|17|14|11|10|105
MO|9|11|10|10|8|4|0|52
MS|0|1|2|1|0|0|0|4
MT|8|12|18|22|18|16|14|108
NC|2|6|5|2|3|3|2|23
ND|8|13|15|15|13|11|11|86
NE|8|12|15|12|10|3|5|65
NH|12|18|16|13|12|9|9|89
NJ|7|11|7|4|1|3|5|38
NM|0|1|2|3|2|3|4|15
NV|2|2|3|3|3|3|2|18
NY|11|14|13|8|4|4|6|60
OH|9|12|13|9|8|8|8|67
OK|1|5|7|4|1|0|0|18
OR|7|8|11|6|5|6|5|48
PA|10|13|12|7|7|8|9|66
RI|10|14|11|7|4|3|5|54
SC|0|2|2|1|0|0|0|5
SD|7|12|16|14|12|8|8|77
TN|2|6|8|5|4|3|2|30
TX|0|0|0|0|0|0|0|0
UT|1|9|11|8|9|11|12|61
VA|5|9|6|4|5|4|4|37
VT|16|20|20|16|13|10|12|107
WA|6|9|9|8|7|9|9|57
WI|16|15|16|14|13|12|8|94
WV|7|11|11|9|9|9|8|64
WY|4|10|16|16|13|13|14|86
