Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210123
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210123|20210124|20210125|20210126|20210127|20210128|20210129|Total
AL|19|14|4|8|13|16|21|95
AR|28|17|7|21|22|24|24|143
AZ|14|19|21|25|24|18|15|136
CA|21|22|24|25|22|18|18|150
CO|32|40|41|44|41|35|31|264
CT|41|43|38|38|37|39|40|276
DE|35|37|31|29|34|36|37|239
FL|1|1|0|0|0|1|5|8
GA|19|20|8|6|14|16|22|105
IA|50|41|44|46|43|45|38|307
ID|36|41|40|41|38|34|35|265
IL|48|36|35|36|39|39|38|271
IN|42|35|30|35|38|39|38|257
KS|32|25|34|38|34|33|25|221
KY|35|28|17|24|27|30|31|192
LA|8|2|0|6|4|12|14|46
MA|42|44|39|38|36|38|40|277
MD|35|35|32|29|35|37|37|240
ME|44|48|45|44|41|43|46|311
MI|45|40|38|39|44|43|42|291
MN|53|51|58|57|51|48|41|359
MO|36|26|27|33|32|34|29|217
MS|16|8|1|10|10|16|18|79
MT|46|45|46|47|44|39|38|305
NC|27|29|19|9|23|26|30|163
ND|48|62|60|59|53|44|41|367
NE|39|37|44|47|42|39|32|280
NH|47|50|46|44|42|43|45|317
NJ|38|39|35|34|36|38|39|259
NM|23|26|31|33|34|30|25|202
NV|25|27|28|32|31|26|26|195
NY|43|43|40|40|40|41|42|289
OH|43|38|32|34|38|39|39|263
OK|24|14|19|27|22|25|20|151
OR|30|30|30|32|30|29|29|210
PA|41|40|35|35|39|41|41|272
RI|40|43|37|36|34|37|39|266
SC|21|23|11|3|16|19|24|117
SD|41|46|50|52|46|39|33|307
TN|29|22|10|18|21|26|26|152
TX|8|3|4|10|9|14|12|60
UT|33|40|41|43|43|37|35|272
VA|34|33|28|22|30|33|34|214
VT|53|55|52|48|47|49|51|355
WA|32|30|30|31|30|30|29|212
WI|54|41|43|43|44|43|40|308
WV|40|35|26|25|32|34|36|228
WY|41|44|47|48|45|37|36|298
