Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200427
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200427|20200428|20200429|20200430|20200501|20200502|20200503|Total
AL|7|1|0|4|2|0|0|14
AR|2|0|1|3|0|0|0|6
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|1|3|4|4|13
CO|10|10|10|2|2|7|9|50
CT|24|18|19|16|11|11|10|109
DE|15|14|8|4|8|8|4|61
FL|0|0|0|0|0|0|0|0
GA|7|2|1|5|4|0|0|19
IA|4|4|11|9|5|1|5|39
ID|10|11|5|6|14|13|14|73
IL|14|6|11|12|10|3|4|60
IN|14|5|7|14|11|4|2|57
KS|0|0|3|2|0|0|0|5
KY|13|4|3|11|9|2|0|42
LA|0|0|0|0|0|0|0|0
MA|26|23|21|18|11|11|10|120
MD|15|15|7|3|8|6|1|55
ME|29|26|23|24|18|15|15|150
MI|18|11|11|15|14|9|8|86
MN|7|14|14|13|8|7|12|75
MO|5|0|7|7|2|0|0|21
MS|3|0|0|1|0|0|0|4
MT|17|17|11|10|17|18|18|108
NC|7|6|1|3|6|2|0|25
ND|12|12|13|8|5|11|14|75
NE|1|1|6|4|0|1|4|17
NH|30|24|23|22|14|13|12|138
NJ|19|16|14|9|10|10|6|84
NM|1|1|2|0|0|1|2|7
NV|2|1|0|1|3|2|3|12
NY|22|18|17|14|12|12|10|105
OH|16|9|6|13|13|8|3|68
OK|0|0|0|1|0|0|0|1
OR|12|8|8|13|15|13|15|84
PA|20|17|12|9|12|10|7|87
RI|25|22|20|17|11|11|10|116
SC|4|1|0|1|2|0|0|8
SD|5|9|10|5|1|5|9|44
TN|11|3|2|8|6|1|0|31
TX|0|0|0|0|0|0|0|0
UT|8|10|5|2|6|9|10|50
VA|12|10|3|4|9|5|0|43
VT|26|24|23|21|14|14|14|136
WA|12|13|10|13|15|13|14|90
WI|15|13|15|15|13|7|10|88
WV|16|12|5|11|13|7|2|66
WY|12|15|11|3|8|13|13|75
