Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170310
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170310|20170311|20170312|20170313|20170314|20170315|20170316|Total
AL|3|14|18|17|18|23|18|111
AR|10|24|27|24|25|21|14|145
AZ|1|1|1|1|1|1|1|7
CA|4|3|3|3|3|6|6|28
CO|20|23|24|25|19|16|16|143
CT|33|47|47|44|40|40|39|290
DE|24|38|38|34|31|35|35|235
FL|0|0|0|1|2|5|4|12
GA|3|15|17|20|19|23|18|115
IA|43|43|42|39|43|38|30|278
ID|20|24|21|20|18|18|19|140
IL|38|42|39|37|38|37|30|261
IN|33|40|38|36|36|36|30|249
KS|25|30|30|28|31|22|14|180
KY|22|36|33|30|30|34|28|213
LA|0|3|11|11|11|12|7|55
MA|34|49|50|47|41|39|40|300
MD|24|39|37|36|33|36|36|241
ME|42|57|55|52|46|43|43|338
MI|42|47|45|43|42|39|35|293
MN|58|54|51|48|47|40|31|329
MO|28|37|37|31|36|31|21|221
MS|2|12|17|16|17|19|13|96
MT|38|38|34|33|26|24|23|216
NC|9|24|29|31|23|30|28|174
ND|67|60|59|59|50|37|33|365
NE|37|36|35|37|38|27|20|230
NH|38|55|55|51|46|44|42|331
NJ|29|43|42|39|36|38|37|264
NM|9|8|13|13|10|8|8|69
NV|7|6|5|4|4|4|4|34
NY|34|48|47|44|40|41|39|293
OH|35|44|41|39|37|40|34|270
OK|14|18|23|19|23|18|10|125
OR|17|20|16|16|14|15|17|115
PA|32|46|44|43|37|40|39|281
RI|33|47|48|46|39|39|40|292
SC|2|16|23|24|18|24|21|128
SD|48|44|42|47|43|31|24|279
TN|14|29|30|27|26|29|23|178
TX|1|1|10|10|9|6|2|39
UT|19|23|19|18|15|15|16|125
VA|16|34|34|32|29|34|32|211
VT|41|57|57|54|48|47|45|349
WA|19|24|20|18|17|18|19|135
WI|49|48|45|42|43|40|33|300
WV|26|41|38|35|34|38|34|246
WY|27|30|29|31|23|20|20|180
