Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190408
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190408|20190409|20190410|20190411|20190412|20190413|20190414|Total
AL|5|3|2|4|2|1|2|19
AR|2|2|4|3|0|0|0|11
AZ|9|10|1|0|0|0|0|20
CA|2|0|0|0|0|0|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|1|0|0|0|0|0|3
FL|12|10|9|9|11|11|12|74
GA|4|3|1|2|2|1|2|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|3|0|0|0|0|3
KY|1|0|0|1|0|0|0|2
LA|6|4|5|6|2|3|4|30
MA|0|0|0|0|0|0|0|0
MD|1|1|0|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|1|0|0|0|0|1
MS|6|4|3|5|1|0|2|21
MT|0|0|0|0|0|0|0|0
NC|4|4|0|0|2|1|0|11
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|4|3|0|0|0|0|0|7
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|2|9|0|0|0|0|11
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|5|1|1|4|2|3|22
SD|0|0|0|0|0|0|0|0
TN|1|1|0|3|0|0|0|5
TX|5|7|9|5|1|2|2|31
UT|0|0|0|0|0|0|0|0
VA|3|2|0|0|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
