Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170821
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170821|20170822|20170823|20170824|20170825|20170826|20170827|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|0|0|0|1
ID|0|0|0|0|1|1|0|2
IL|0|0|0|1|1|0|0|2
IN|0|0|0|1|1|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|1|2|2|5
MI|0|0|1|4|3|1|0|9
MN|0|2|5|4|2|0|0|13
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|0|0|1|3|3|1|10
NC|0|0|0|0|0|0|0|0
ND|1|3|2|1|0|0|0|7
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|2|2|2|6
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|1|1|1|1|4
OH|0|0|0|1|1|0|0|2
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|1|0|0|1
PA|0|0|0|1|1|1|0|3
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|0|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|1|1|1|1|5
VA|0|0|0|0|0|0|0|0
VT|0|0|0|3|4|5|4|16
WA|0|0|0|4|4|0|0|8
WI|0|0|2|4|3|0|0|9
WV|0|0|0|0|0|0|0|0
WY|1|1|1|1|1|1|1|7
