Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140218
Regions: Regions::StatesCONUS
Weights: Population
Region|20140218|20140219|20140220|20140221|20140222|20140223|20140224|Total
AL|10|4|1|9|14|13|18|69
AR|15|11|3|16|18|20|21|104
AZ|2|2|8|8|7|7|5|39
CA|11|11|11|9|8|8|9|67
CO|24|27|38|36|39|37|38|239
CT|41|32|29|22|29|32|35|220
DE|31|26|26|14|25|25|27|174
FL|1|0|0|0|0|0|1|2
GA|11|6|4|5|9|12|16|63
IA|32|33|30|38|44|47|53|277
ID|28|32|35|35|36|35|33|234
IL|36|34|27|35|39|44|48|263
IN|32|30|23|28|30|37|41|221
KS|16|21|20|24|29|30|34|174
KY|21|18|11|18|21|26|30|145
LA|1|0|0|6|10|9|11|37
MA|42|32|29|24|28|31|36|222
MD|30|24|24|13|23|24|26|164
ME|51|37|32|30|32|35|41|258
MI|39|34|33|34|41|46|48|275
MN|37|39|36|51|57|60|63|343
MO|22|24|15|25|28|32|37|183
MS|8|3|0|11|14|12|16|64
MT|34|37|42|46|48|46|46|299
NC|16|12|10|4|16|16|19|93
ND|36|40|46|58|60|64|66|370
NE|20|24|27|30|36|37|43|217
NH|49|38|33|27|32|35|42|256
NJ|34|30|29|19|28|29|31|200
NM|13|11|21|21|22|21|19|128
NV|12|13|19|17|16|15|15|107
NY|39|32|30|22|30|34|37|224
OH|32|30|25|26|29|35|39|216
OK|12|11|9|18|19|20|22|111
OR|22|27|25|26|25|23|21|169
PA|36|31|30|21|29|31|35|213
RI|40|30|29|23|27|30|34|213
SC|10|5|4|2|10|10|13|54
SD|29|29|35|42|45|48|52|280
TN|17|12|6|17|20|22|24|118
TX|3|0|1|10|10|10|9|43
UT|27|28|38|35|34|32|28|222
VA|24|19|20|9|21|21|24|138
VT|50|38|33|27|35|39|43|265
WA|25|28|28|30|29|27|27|194
WI|39|36|33|43|49|53|56|309
WV|26|23|19|19|25|26|31|169
WY|32|31|42|42|45|43|42|277
