Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140703
Regions: Regions::StatesCONUS
Weights: Population
Region|20140703|20140704|20140705|20140706|20140707|20140708|20140709|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|0|0|0|2
ID|0|0|0|0|0|0|0|0
IL|1|1|0|0|0|0|0|2
IN|1|1|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|3|3|0|0|0|0|0|6
MN|4|1|0|0|0|0|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|1|1|2|2|6
NC|0|0|0|0|0|0|0|0
ND|2|0|0|0|0|0|0|2
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|1|0|0|0|0|1
OH|0|1|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|2|2|1|0|0|0|0|5
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|2|0|0|0|0|2
WA|3|3|3|2|3|3|2|19
WI|4|1|0|0|0|0|0|5
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|1|1
