Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171219|20171220|20171221|20171222|20171223|20171224|20171225|Total
AL|8|2|10|6|11|-9999|-9999|-19961
AR|11|10|9|11|26|-9999|-9999|-19931
AZ|14|12|18|22|19|-9999|-9999|-19913
CA|13|17|21|19|17|-9999|-9999|-19911
CO|30|26|43|47|54|-9999|-9999|-19798
CT|25|29|40|31|20|-9999|-9999|-19853
DE|18|23|31|24|13|-9999|-9999|-19889
FL|0|0|0|0|0|-9999|-9999|-19998
GA|8|4|11|10|8|-9999|-9999|-19957
IA|25|33|31|37|47|-9999|-9999|-19825
ID|33|35|44|44|51|-9999|-9999|-19791
IL|21|31|30|24|36|-9999|-9999|-19856
IN|20|29|29|19|29|-9999|-9999|-19872
KS|18|20|18|36|41|-9999|-9999|-19865
KY|16|20|22|12|21|-9999|-9999|-19907
LA|1|1|3|1|9|-9999|-9999|-19983
MA|26|30|43|32|24|-9999|-9999|-19843
MD|17|22|30|25|14|-9999|-9999|-19890
ME|36|35|49|48|32|-9999|-9999|-19798
MI|25|37|37|30|32|-9999|-9999|-19837
MN|36|47|46|50|58|-9999|-9999|-19761
MO|16|21|17|23|36|-9999|-9999|-19885
MS|4|2|7|2|13|-9999|-9999|-19970
MT|35|40|53|53|61|-9999|-9999|-19756
NC|10|13|21|19|10|-9999|-9999|-19925
ND|39|50|61|57|63|-9999|-9999|-19728
NE|24|27|31|45|49|-9999|-9999|-19822
NH|32|35|48|44|28|-9999|-9999|-19811
NJ|22|26|34|28|16|-9999|-9999|-19872
NM|26|23|25|34|31|-9999|-9999|-19859
NV|22|21|30|30|29|-9999|-9999|-19866
NY|24|30|40|32|21|-9999|-9999|-19851
OH|21|30|31|21|24|-9999|-9999|-19871
OK|14|11|9|27|33|-9999|-9999|-19904
OR|21|29|34|32|37|-9999|-9999|-19845
PA|22|30|35|28|19|-9999|-9999|-19864
RI|24|28|40|29|21|-9999|-9999|-19856
SC|6|5|15|13|6|-9999|-9999|-19953
SD|30|32|46|50|55|-9999|-9999|-19785
TN|15|13|17|11|19|-9999|-9999|-19923
TX|5|4|3|9|19|-9999|-9999|-19958
UT|33|31|44|45|50|-9999|-9999|-19795
VA|14|18|27|23|13|-9999|-9999|-19903
VT|31|37|52|46|29|-9999|-9999|-19803
WA|23|31|35|33|37|-9999|-9999|-19839
WI|29|41|38|34|44|-9999|-9999|-19812
WV|18|25|26|20|17|-9999|-9999|-19892
WY|33|30|53|53|63|-9999|-9999|-19766
