Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160429
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160429|20160430|20160501|20160502|20160503|20160504|20160505|Total
AL|9|9|8|4|2|1|1|34
AR|2|6|3|0|0|0|1|12
AZ|1|3|2|4|8|10|8|36
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|14|13|14|13|12|9|89
GA|9|8|7|6|2|1|1|34
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|1|2|0|0|0|0|3
LA|13|11|11|9|6|4|4|58
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|1|0|0|0|0|0|1
MS|10|10|9|5|2|1|2|39
MT|0|0|0|0|0|0|0|0
NC|6|2|3|5|1|0|0|17
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|1|1
NV|0|0|0|0|2|4|4|10
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|1|0|0|0|0|1|3
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|11|9|9|9|4|2|2|46
SD|0|0|0|0|0|0|0|0
TN|2|4|5|0|0|0|0|11
TX|12|10|7|5|3|3|6|46
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
