Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190123
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190123|20190124|20190125|20190126|20190127|20190128|20190129|Total
AL|10|26|29|26|23|21|25|160
AR|30|28|34|28|27|24|35|206
AZ|20|15|14|13|12|11|14|99
CA|16|12|11|10|10|11|13|83
CO|43|43|39|38|33|41|47|284
CT|36|18|36|45|39|36|35|245
DE|29|16|33|39|31|30|28|206
FL|0|1|11|10|7|7|6|42
GA|14|20|28|28|24|22|21|157
IA|49|55|67|65|49|48|62|395
ID|34|33|33|35|34|38|40|247
IL|34|48|65|61|49|42|55|354
IN|27|42|56|49|43|37|46|300
KS|38|38|39|38|29|33|43|258
KY|21|35|46|38|34|29|36|239
LA|9|21|21|16|15|14|18|114
MA|37|19|35|44|40|36|36|247
MD|29|19|34|39|33|30|29|213
ME|44|25|37|51|46|40|43|286
MI|33|41|57|58|52|50|52|343
MN|56|67|76|72|63|63|71|468
MO|40|40|48|45|35|32|48|288
MS|10|25|28|23|21|19|25|151
MT|39|44|38|36|34|44|45|280
NC|24|12|28|31|26|25|23|169
ND|49|70|71|59|53|63|65|430
NE|42|47|46|44|32|40|49|300
NH|41|24|40|50|45|40|41|281
NJ|35|19|35|43|35|33|32|232
NM|34|30|30|30|27|28|36|215
NV|25|21|22|20|19|20|23|150
NY|36|23|39|48|41|38|37|262
OH|27|38|53|49|45|39|42|293
OK|31|29|33|28|24|24|37|206
OR|21|21|21|20|22|24|25|154
PA|33|27|42|48|41|38|35|264
RI|34|16|34|42|37|34|33|230
SC|16|9|23|26|23|21|19|137
SD|46|59|58|49|38|51|56|357
TN|19|31|39|33|29|26|33|210
TX|22|20|20|17|16|14|23|132
UT|43|37|38|39|37|39|45|278
VA|27|17|33|36|31|28|28|200
VT|45|29|44|56|49|44|46|313
WA|21|24|24|25|26|27|27|174
WI|45|53|71|71|60|55|62|417
WV|24|31|44|42|36|33|33|243
WY|44|46|42|41|35|46|51|305
