Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140717
Regions: Regions::StatesCONUS
Weights: Population
Region|20140717|20140718|20140719|20140720|20140721|20140722|20140723|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|0|0|0|0|0|0|3
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|2|0|0|0|0|0|0|2
KS|1|0|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|3|0|0|0|0|0|0|3
MN|1|0|0|0|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|1|2|2|1|2|8
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|1|0|0|1
PA|1|1|0|0|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|0|0|0|1
VA|0|0|0|0|0|0|0|0
VT|1|2|0|0|0|0|0|3
WA|0|2|3|3|2|2|1|13
WI|2|0|0|0|0|0|0|2
WV|1|0|0|0|0|0|0|1
WY|1|0|0|0|0|0|0|1
