Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150922|20150923|20150924|20150925|20150926|20150927|20150928|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|1|2
CO|2|3|3|3|2|1|2|16
CT|3|2|1|1|5|5|2|19
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|3|2|2|3|7|10|29
IL|1|0|0|0|0|0|0|1
IN|2|0|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|3|3|4|7|7|4|34
MD|0|0|0|0|1|2|1|4
ME|9|4|5|10|12|10|5|55
MI|4|3|1|0|1|2|1|12
MN|1|3|3|2|1|0|0|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|6|5|2|6|11|14|52
NC|0|0|0|0|0|1|0|1
ND|11|8|3|0|0|1|4|27
NE|0|0|0|0|0|0|0|0
NH|9|5|4|7|10|10|4|49
NJ|2|0|1|0|2|1|1|7
NM|1|1|1|1|1|1|1|7
NV|0|0|0|0|0|1|3|4
NY|4|3|2|2|5|5|2|23
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|8|7|3|5|8|12|11|54
PA|4|1|1|1|3|4|2|16
RI|4|1|1|2|4|5|3|20
SC|0|0|0|0|0|0|0|0
SD|1|0|1|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|1|1|1|2|3|11
VA|1|0|0|1|2|2|2|8
VT|8|7|6|7|10|10|5|53
WA|11|10|6|7|11|12|10|67
WI|2|1|1|1|2|1|0|8
WV|2|1|1|1|2|2|2|11
WY|3|2|3|2|2|2|4|18
