Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200809
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200809|20200810|20200811|20200812|20200813|20200814|20200815|Total
AL|18|18|17|17|16|15|16|117
AR|19|20|18|16|16|16|16|121
AZ|25|26|24|25|27|27|27|181
CA|9|9|7|8|8|9|10|60
CO|7|3|5|6|5|5|4|35
CT|10|13|15|14|12|11|10|85
DE|13|16|16|16|15|15|14|105
FL|19|19|18|18|19|19|18|130
GA|17|16|16|16|15|15|15|110
IA|16|12|7|10|11|11|11|78
ID|5|5|6|5|4|3|4|32
IL|14|16|11|9|10|10|10|80
IN|11|14|13|11|10|9|10|78
KS|20|18|13|14|14|15|15|109
KY|11|14|15|14|13|12|12|91
LA|19|20|20|19|18|18|18|132
MA|10|12|15|15|12|10|9|83
MD|14|16|16|16|15|15|14|106
ME|5|8|10|11|8|7|4|53
MI|12|13|11|8|9|9|8|70
MN|11|4|3|6|8|7|7|46
MO|18|18|13|13|12|13|13|100
MS|19|19|19|18|17|17|17|126
MT|0|0|3|3|1|0|0|7
NC|15|15|15|15|14|14|14|102
ND|5|1|5|8|8|6|2|35
NE|15|9|8|12|12|12|10|78
NH|7|11|14|14|10|9|6|71
NJ|11|14|15|15|13|13|11|92
NM|12|13|14|14|14|14|13|94
NV|18|18|18|17|17|17|18|123
NY|9|12|15|13|12|11|10|82
OH|9|13|13|12|11|11|11|80
OK|21|21|18|18|18|18|18|132
OR|2|6|1|0|0|2|4|15
PA|10|13|14|14|13|12|11|87
RI|10|12|14|14|13|11|10|84
SC|17|17|17|16|16|15|16|114
SD|11|3|6|11|12|10|7|60
TN|13|15|16|15|15|14|14|102
TX|21|21|21|21|21|21|20|146
UT|7|7|8|7|7|7|7|50
VA|13|15|15|16|15|14|14|102
VT|6|9|13|12|9|8|8|65
WA|0|1|1|0|0|0|1|3
WI|13|12|5|6|7|8|8|59
WV|10|12|13|14|14|13|11|87
WY|4|2|5|5|4|3|2|25
