Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180602
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180602|20180603|20180604|20180605|20180606|20180607|20180608|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|1|1|1|4
CO|6|4|1|0|0|0|0|11
CT|0|3|10|8|6|4|0|31
DE|0|0|2|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|7|2|3|4|3|3|2|24
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|6|13|12|11|7|3|52
MD|0|0|2|0|0|0|0|2
ME|0|10|13|13|12|8|6|62
MI|3|2|2|2|1|0|0|10
MN|7|5|2|1|0|0|0|15
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|5|5|9|8|6|5|50
NC|0|0|0|0|0|0|0|0
ND|5|4|1|0|0|0|0|10
NE|0|0|0|0|0|0|0|0
NH|0|7|13|12|10|7|3|52
NJ|0|1|6|3|2|1|0|13
NM|0|1|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|2|9|7|5|4|1|28
OH|0|0|0|0|1|0|0|1
OK|0|0|0|0|0|0|0|0
OR|3|5|10|9|7|6|5|45
PA|0|0|5|3|4|1|0|13
RI|0|6|12|10|9|6|2|45
SC|0|0|0|0|0|0|0|0
SD|1|1|0|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|3|1|1|1|2|2|17
VA|0|0|0|0|0|0|0|0
VT|0|5|13|12|12|9|5|56
WA|5|8|10|10|8|6|6|53
WI|5|3|1|1|0|0|0|10
WV|0|0|1|1|1|0|0|3
WY|11|6|2|1|2|2|2|26
