Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160930
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160930|20161001|20161002|20161003|20161004|20161005|20161006|Total
AL|1|0|0|0|0|0|0|1
AR|1|1|0|0|0|0|0|2
AZ|0|0|0|1|2|2|1|6
CA|1|3|6|8|6|2|1|27
CO|6|6|5|6|13|17|16|69
CT|9|8|5|3|5|7|6|43
DE|1|0|0|0|0|1|1|3
FL|0|0|0|0|0|0|0|0
GA|2|0|0|0|0|0|0|2
IA|7|4|3|1|0|1|5|21
ID|3|8|12|15|16|16|15|85
IL|3|3|3|2|1|0|1|13
IN|4|5|4|2|1|0|0|16
KS|6|3|0|0|0|0|3|12
KY|6|3|1|1|0|0|0|11
LA|0|0|0|0|0|0|0|0
MA|10|9|6|4|7|8|8|52
MD|2|0|0|0|0|2|1|5
ME|13|12|10|10|12|12|11|80
MI|5|4|5|4|4|2|3|27
MN|9|7|7|6|3|5|9|46
MO|4|2|1|0|0|0|1|8
MS|0|0|0|0|0|0|0|0
MT|4|8|15|17|21|22|21|108
NC|1|1|0|0|0|0|0|2
ND|8|5|4|5|5|11|16|54
NE|8|6|1|0|0|4|8|27
NH|13|14|11|8|9|11|10|76
NJ|6|2|2|1|2|4|4|21
NM|2|2|2|2|5|7|6|26
NV|0|3|5|7|8|5|3|31
NY|8|6|4|3|4|5|5|35
OH|2|4|4|3|2|1|1|17
OK|3|1|0|0|0|0|0|4
OR|11|14|15|14|13|11|10|88
PA|7|3|2|2|4|5|5|28
RI|8|7|5|3|6|7|6|42
SC|0|0|0|0|0|0|0|0
SD|6|3|2|1|3|9|12|36
TN|5|2|0|0|0|0|0|7
TX|0|0|0|0|0|0|0|0
UT|6|6|8|16|22|22|17|97
VA|1|0|0|0|1|1|1|4
VT|12|13|9|7|8|9|10|68
WA|10|12|12|13|11|11|11|80
WI|6|6|6|6|4|3|4|35
WV|3|1|1|2|1|1|1|10
WY|6|6|8|11|20|23|21|95
