Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140527
Regions: Regions::StatesCONUS
Weights: Population
Region|20140527|20140528|20140529|20140530|20140531|20140601|20140602|Total
AL|12|11|11|12|13|14|13|86
AR|9|8|9|10|11|12|13|72
AZ|19|20|17|17|17|17|14|121
CA|5|3|2|1|0|0|0|11
CO|0|1|1|1|0|1|0|4
CT|4|0|0|0|0|0|0|4
DE|9|3|0|2|2|2|4|22
FL|15|15|15|15|15|16|15|106
GA|11|11|11|11|12|11|11|78
IA|8|8|6|8|8|8|7|53
ID|1|0|0|0|0|0|0|1
IL|9|5|4|6|5|8|6|43
IN|10|8|7|7|6|6|7|51
KS|7|8|9|10|11|11|12|68
KY|10|9|9|9|8|8|9|62
LA|12|10|11|12|13|14|14|86
MA|0|0|0|0|0|0|0|0
MD|9|6|0|1|1|2|6|25
ME|0|0|0|0|0|0|0|0
MI|6|3|1|2|1|2|2|17
MN|5|4|5|6|6|4|2|32
MO|8|8|8|9|10|11|10|64
MS|11|11|10|12|14|15|14|87
MT|0|1|0|0|0|0|0|1
NC|10|12|9|9|8|6|8|62
ND|4|5|8|6|2|0|0|25
NE|8|9|9|9|9|8|7|59
NH|0|0|0|0|0|0|0|0
NJ|7|0|0|0|1|0|2|10
NM|3|7|7|6|6|6|6|41
NV|14|13|11|11|10|7|6|72
NY|4|0|0|0|0|0|0|4
OH|8|6|6|4|1|3|6|34
OK|6|8|10|10|11|12|14|71
OR|0|0|0|0|0|0|0|0
PA|5|3|0|1|0|0|3|12
RI|3|0|0|0|0|0|0|3
SC|12|14|12|11|12|10|10|81
SD|6|8|9|7|6|4|3|43
TN|9|9|9|10|10|11|11|69
TX|12|12|12|13|14|15|15|93
UT|4|4|1|1|1|0|0|11
VA|10|9|2|4|4|4|6|39
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|5|1|1|2|2|3|2|16
WV|6|6|3|5|2|3|5|30
WY|0|2|2|0|0|0|0|4
