Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180126
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180126|20180127|20180128|20180129|20180130|20180131|20180201|Total
AL|18|12|11|19|27|21|15|123
AR|18|13|19|27|27|17|18|139
AZ|14|13|7|4|5|6|8|57
CA|19|14|8|6|7|10|10|74
CO|37|40|33|28|24|32|40|234
CT|42|29|22|29|38|42|31|233
DE|32|21|15|24|35|34|24|185
FL|4|1|1|2|10|8|3|29
GA|19|14|11|17|26|24|17|128
IA|23|29|41|48|41|30|46|258
ID|36|35|29|28|28|35|37|228
IL|23|22|33|43|43|29|37|230
IN|22|19|28|38|41|29|29|206
KS|16|24|29|34|24|20|34|181
KY|20|17|21|32|38|26|21|175
LA|13|6|7|14|19|13|6|78
MA|45|30|22|30|38|42|31|238
MD|30|20|15|24|35|36|25|185
ME|53|40|26|37|47|51|38|292
MI|28|23|33|42|47|35|36|244
MN|33|39|53|58|50|42|60|335
MO|17|20|28|37|33|20|33|188
MS|16|10|10|20|25|18|11|110
MT|41|44|39|32|32|45|48|281
NC|23|19|13|19|31|28|21|154
ND|37|50|61|59|43|52|65|367
NE|29|32|41|43|31|31|43|250
NH|49|36|26|35|43|48|36|273
NJ|37|25|18|27|37|38|27|209
NM|25|30|27|25|22|19|25|173
NV|26|23|17|15|14|17|20|132
NY|41|27|24|31|41|42|31|237
OH|25|21|26|37|43|33|27|212
OK|12|16|20|26|19|10|25|128
OR|28|23|18|20|24|27|27|167
PA|33|24|20|31|40|37|28|213
RI|43|28|21|29|37|41|29|228
SC|20|14|10|15|26|25|17|127
SD|32|35|47|46|33|38|49|280
TN|20|16|16|28|34|24|20|158
TX|9|6|10|14|13|8|10|70
UT|41|39|32|30|27|34|38|241
VA|27|20|15|23|34|33|23|175
VT|51|35|28|38|48|50|37|287
WA|27|25|20|19|26|28|28|173
WI|28|29|42|50|48|35|47|279
WV|26|21|20|32|40|32|23|194
WY|42|44|37|32|28|41|46|270
