Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180410
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180410|20180411|20180412|20180413|20180414|20180415|20180416|Total
AL|8|10|4|0|0|10|14|46
AR|15|8|0|0|9|18|15|65
AZ|0|0|1|5|3|1|1|11
CA|2|7|13|10|5|5|8|50
CO|19|10|12|30|32|25|20|148
CT|28|26|19|12|7|18|17|127
DE|20|21|11|3|1|3|10|69
FL|0|0|0|0|0|0|1|1
GA|9|9|4|1|0|3|13|39
IA|29|15|12|5|23|31|30|145
ID|17|18|24|26|22|18|21|146
IL|28|17|7|4|14|27|28|125
IN|27|19|6|2|6|19|27|106
KS|17|3|0|1|24|26|20|91
KY|22|18|4|1|1|13|23|82
LA|3|3|0|0|1|9|8|24
MA|28|27|19|14|10|20|17|135
MD|21|20|9|1|0|2|11|64
ME|36|29|25|19|21|26|23|179
MI|31|24|15|14|15|24|29|152
MN|35|29|25|28|36|37|36|226
MO|23|9|1|0|16|26|24|99
MS|8|8|2|0|0|12|13|43
MT|24|25|30|34|31|28|29|201
NC|13|13|6|1|0|1|11|45
ND|33|31|33|37|41|39|36|250
NE|19|7|8|10|31|32|27|134
NH|32|29|23|15|12|21|22|154
NJ|24|23|15|7|4|10|13|96
NM|9|2|3|18|19|14|8|73
NV|2|4|10|14|9|5|6|50
NY|28|26|19|13|9|16|18|129
OH|28|22|9|3|3|13|25|103
OK|15|3|0|0|18|21|14|71
OR|14|20|24|20|17|19|21|135
PA|26|25|14|5|2|7|18|97
RI|28|25|19|13|10|18|16|129
SC|10|8|4|0|0|0|8|30
SD|25|18|21|27|37|36|32|196
TN|17|14|4|1|0|12|20|68
TX|4|1|0|0|5|9|5|24
UT|16|13|21|31|27|21|21|150
VA|19|18|9|0|0|1|11|58
VT|34|30|25|21|18|22|21|171
WA|15|19|22|20|17|19|20|132
WI|32|23|17|19|26|32|33|182
WV|25|22|9|1|1|5|21|84
WY|21|16|19|35|33|27|26|177
