Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201214
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201214|20201215|20201216|20201217|20201218|20201219|20201220|Total
AL|17|21|17|25|24|19|15|138
AR|29|31|29|29|25|20|22|185
AZ|17|19|18|15|16|17|16|118
CA|18|16|14|16|18|17|14|113
CO|43|45|42|38|38|41|36|283
CT|33|34|42|39|41|40|32|261
DE|23|31|31|32|35|34|27|213
FL|0|1|1|3|7|3|1|16
GA|11|21|21|23|24|22|16|138
IA|45|44|43|39|33|33|35|272
ID|39|40|36|34|37|38|35|259
IL|38|38|36|36|32|29|31|240
IN|34|37|35|36|34|28|29|233
KS|37|35|37|31|26|28|27|221
KY|27|32|30|33|31|26|25|204
LA|17|17|16|20|16|7|10|103
MA|31|35|43|40|41|40|33|263
MD|25|31|33|34|35|35|29|222
ME|35|40|54|51|47|45|37|309
MI|36|41|38|38|36|32|31|252
MN|54|49|43|39|36|39|37|297
MO|34|35|36|32|27|25|28|217
MS|20|23|19|25|23|16|15|141
MT|44|41|35|35|38|37|33|263
NC|11|26|27|26|27|28|22|167
ND|58|50|41|41|39|44|35|308
NE|46|42|42|36|31|36|32|265
NH|34|40|51|47|46|45|38|301
NJ|27|32|37|35|39|38|31|239
NM|34|33|34|30|27|31|31|220
NV|26|28|25|23|26|27|24|179
NY|31|35|42|38|40|38|31|255
OH|31|37|35|34|34|30|28|229
OK|38|34|34|30|22|22|24|204
OR|26|25|23|23|25|21|20|163
PA|30|36|39|37|39|39|32|252
RI|30|33|41|38|41|39|31|253
SC|4|22|22|22|23|23|17|133
SD|48|43|38|35|33|37|31|265
TN|24|28|26|31|28|24|22|183
TX|22|17|21|21|13|8|14|116
UT|41|44|41|38|39|43|40|286
VA|22|30|32|31|32|31|27|205
VT|36|44|55|47|47|45|37|311
WA|26|25|23|24|26|22|22|168
WI|44|46|39|38|35|33|35|270
WV|28|35|34|33|33|31|27|221
WY|45|45|41|39|40|43|38|291
