Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170219|20170220|20170221|20170222|20170223|20170224|20170225|Total
AL|4|2|2|1|1|1|11|22
AR|3|1|2|4|1|6|18|35
AZ|13|11|5|4|10|13|11|67
CA|17|12|12|16|19|19|19|114
CO|21|22|18|18|29|38|37|183
CT|21|29|33|25|19|21|20|168
DE|9|18|24|14|8|11|11|95
FL|0|0|0|0|0|0|0|0
GA|6|4|4|4|3|2|8|31
IA|14|8|12|12|17|27|37|127
ID|27|27|24|31|36|38|37|220
IL|14|10|8|12|13|17|33|107
IN|12|10|7|10|8|10|27|84
KS|8|3|7|5|7|24|27|81
KY|9|8|5|6|4|4|20|56
LA|0|0|0|0|0|0|6|6
MA|21|31|35|27|19|22|20|175
MD|7|17|22|10|8|7|10|81
ME|28|37|42|35|29|31|30|232
MI|21|23|17|17|17|20|31|146
MN|22|15|18|20|30|38|45|188
MO|7|3|6|6|6|15|27|70
MS|1|0|1|0|0|0|10|12
MT|27|29|25|33|40|44|44|242
NC|7|8|11|7|5|4|6|48
ND|27|24|26|28|38|43|47|233
NE|12|7|10|9|19|32|34|123
NH|27|35|39|30|24|27|25|207
NJ|14|23|30|17|13|16|15|128
NM|21|19|15|11|16|24|22|128
NV|18|15|12|16|23|24|24|132
NY|22|28|31|22|19|19|19|160
OH|14|16|11|10|9|8|25|93
OK|5|1|5|5|1|16|22|55
OR|23|22|22|27|29|28|28|179
PA|14|22|25|16|12|12|17|118
RI|19|29|33|24|18|20|19|162
SC|4|5|5|3|2|1|4|24
SD|14|12|14|16|30|38|42|166
TN|8|5|4|4|3|3|17|44
TX|1|1|2|1|0|4|9|18
UT|26|27|21|27|36|40|38|215
VA|7|12|17|9|6|5|9|65
VT|29|36|40|29|25|27|25|211
WA|25|24|24|28|29|29|29|188
WI|21|19|14|16|23|28|38|159
WV|11|12|11|9|9|6|17|75
WY|24|28|21|27|38|46|44|228
