Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170901|20170902|20170903|20170904|20170905|20170906|20170907|Total
AL|10|8|9|10|11|7|4|59
AR|9|7|10|11|10|4|2|53
AZ|22|20|19|20|21|21|20|143
CA|20|19|16|14|14|13|14|110
CO|1|2|5|3|0|0|0|11
CT|0|0|0|3|7|2|0|12
DE|0|0|5|6|10|6|1|28
FL|19|17|17|18|17|18|17|123
GA|12|9|10|10|11|10|6|68
IA|0|1|6|8|0|0|0|15
ID|6|9|11|10|9|9|8|62
IL|0|0|4|8|1|0|0|13
IN|0|0|1|6|2|0|0|9
KS|6|9|12|14|5|1|2|49
KY|1|0|2|5|6|0|0|14
LA|14|14|15|14|13|11|7|88
MA|0|0|0|1|6|3|0|10
MD|0|0|3|6|9|3|1|22
ME|0|0|0|0|1|0|0|1
MI|0|0|0|4|0|0|0|4
MN|0|1|3|1|0|0|0|5
MO|3|2|8|11|4|0|0|28
MS|11|10|10|11|12|7|4|65
MT|2|5|7|0|0|0|1|15
NC|7|8|8|8|10|9|5|55
ND|7|3|7|0|0|0|0|17
NE|5|7|10|10|0|0|0|32
NH|0|0|0|0|3|0|0|3
NJ|0|0|3|5|8|4|0|20
NM|7|6|7|8|7|5|5|45
NV|19|19|18|19|19|19|19|132
NY|0|0|2|3|6|2|0|13
OH|0|0|1|5|3|0|0|9
OK|9|11|13|14|10|4|3|64
OR|8|13|14|13|14|11|9|82
PA|0|0|1|3|5|1|0|10
RI|0|0|0|3|7|4|0|14
SC|14|12|11|11|13|12|8|81
SD|6|6|11|4|0|0|0|27
TN|5|1|4|6|7|1|0|24
TX|14|15|15|14|14|11|8|91
UT|5|6|8|8|7|7|7|48
VA|1|2|5|6|9|4|1|28
VT|0|0|0|0|1|0|0|1
WA|2|6|8|8|9|9|6|48
WI|0|0|2|4|0|0|0|6
WV|0|0|1|3|5|0|0|9
WY|2|4|6|2|0|0|1|15
