Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180204
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180204|20180205|20180206|20180207|20180208|20180209|20180210|Total
AL|14|21|14|7|19|16|12|103
AR|21|29|20|27|27|23|24|171
AZ|4|4|4|5|4|5|5|31
CA|4|5|7|4|4|6|8|38
CO|35|29|39|36|29|38|42|248
CT|33|34|39|32|35|40|33|246
DE|30|34|34|23|30|32|27|210
FL|1|2|2|0|1|1|0|7
GA|19|20|17|7|15|18|14|110
IA|53|54|55|54|46|46|52|360
ID|21|22|28|26|24|29|31|181
IL|40|53|47|48|47|39|43|317
IN|32|48|39|41|45|37|37|279
KS|40|36|42|40|30|32|42|262
KY|27|39|29|28|34|26|26|209
LA|5|12|3|5|16|12|9|62
MA|33|33|41|33|36|40|34|250
MD|32|34|33|23|32|32|27|213
ME|42|30|48|40|40|49|45|294
MI|39|52|47|48|50|45|45|326
MN|69|61|65|60|59|60|61|435
MO|37|43|39|42|35|31|39|266
MS|11|19|10|9|20|16|12|97
MT|46|45|46|38|37|48|45|305
NC|26|25|23|13|20|24|20|151
ND|69|65|67|63|63|66|58|451
NE|52|44|50|43|35|45|49|318
NH|40|35|45|39|40|47|41|287
NJ|33|36|38|29|34|36|31|237
NM|17|15|18|25|22|21|27|145
NV|10|11|14|15|12|13|16|91
NY|35|38|40|34|38|42|36|263
OH|31|46|38|37|45|38|38|273
OK|26|30|25|32|24|21|34|192
OR|14|19|20|17|17|19|21|127
PA|34|42|39|30|40|40|35|260
RI|32|32|39|30|34|38|32|237
SC|21|19|17|8|13|19|14|111
SD|59|51|56|49|43|55|53|366
TN|23|32|22|20|27|23|20|167
TX|5|10|4|17|18|13|17|84
UT|23|24|30|29|26|28|31|191
VA|30|32|29|19|28|29|24|191
VT|40|43|47|42|46|51|45|314
WA|17|20|22|20|21|24|24|148
WI|54|59|56|56|53|49|53|380
WV|30|40|33|25|36|31|28|223
WY|41|35|42|38|32|45|45|278
