Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170913
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170913|20170914|20170915|20170916|20170917|20170918|20170919|Total
AL|2|0|0|0|0|0|0|2
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|0|0|1|1|3
CO|0|1|2|8|7|3|2|23
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|5|13|15|9|8|12|63
IL|0|0|0|0|0|0|0|0
IN|2|0|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|2|1|0|0|0|0|0|3
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|2|2
MD|0|0|0|0|0|0|0|0
ME|0|0|0|1|1|3|4|9
MI|1|0|0|0|0|1|3|5
MN|0|0|0|0|6|8|4|18
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|14|22|22|17|11|11|99
NC|0|0|0|0|0|0|0|0
ND|0|2|10|13|13|8|4|50
NE|0|0|0|0|1|0|0|1
NH|0|0|0|0|0|0|2|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|1|1|0|0|3
NV|0|0|2|3|2|2|3|12
NY|0|0|0|0|0|0|0|0
OH|0|1|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|3|7|6|5|6|9|10|46
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|5|8|2|0|16
TN|2|0|0|0|0|0|0|2
TX|0|0|0|0|0|0|0|0
UT|1|3|10|14|11|6|7|52
VA|0|0|0|0|0|0|0|0
VT|1|0|0|0|0|0|3|4
WA|5|7|7|6|7|8|9|49
WI|0|0|0|0|0|5|4|9
WV|0|2|1|0|0|0|0|3
WY|1|4|11|19|15|8|7|65
