Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150402
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150402|20150403|20150404|20150405|20150406|20150407|20150408|Total
AL|0|0|8|10|3|0|0|21
AR|0|1|14|13|3|0|1|32
AZ|1|3|1|1|2|3|4|15
CA|9|5|6|11|13|12|9|65
CO|26|32|23|16|18|21|23|159
CT|24|15|19|26|24|20|17|145
DE|16|4|13|18|14|11|10|86
FL|0|0|0|0|0|0|0|0
GA|2|0|6|11|5|0|0|24
IA|7|22|20|13|14|14|22|112
ID|28|25|22|23|27|24|22|171
IL|4|19|24|16|16|9|18|106
IN|7|13|25|16|15|9|12|97
KS|3|15|15|9|3|3|11|59
KY|3|1|19|14|9|2|2|50
LA|0|0|3|4|0|0|0|7
MA|26|14|19|29|28|24|21|161
MD|13|3|15|18|12|9|9|79
ME|36|21|28|38|40|34|30|227
MI|11|22|30|29|27|21|24|164
MN|15|31|27|28|27|28|30|186
MO|0|13|18|12|8|1|10|62
MS|0|0|8|9|1|0|0|18
MT|31|29|26|27|29|30|27|199
NC|10|0|6|14|7|1|0|38
ND|25|30|28|30|32|33|32|210
NE|12|21|15|10|10|14|19|101
NH|31|15|25|35|35|28|23|192
NJ|18|9|16|22|18|16|14|113
NM|7|15|14|7|7|9|12|71
NV|11|12|8|9|14|13|12|79
NY|22|15|23|28|25|21|18|152
OH|10|11|26|20|16|10|11|104
OK|0|5|14|10|0|0|1|30
OR|21|21|21|22|22|21|17|145
PA|17|8|22|23|18|14|12|114
RI|25|15|18|27|26|23|20|154
SC|4|0|2|11|4|0|0|21
SD|19|26|18|17|18|25|26|149
TN|2|0|16|14|8|1|0|41
TX|0|1|6|3|0|0|0|10
UT|29|28|20|18|24|25|23|167
VA|13|1|12|15|10|5|4|60
VT|29|16|30|38|36|30|28|207
WA|20|20|21|21|21|19|18|140
WI|8|25|27|25|25|22|28|160
WV|10|3|22|17|11|6|4|73
WY|33|33|25|22|23|27|27|190
