Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140823
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140823|20140824|20140825|20140826|20140827|20140828|20140829|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|3|2|3|4|1|1|16
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|6|5|3|2|1|0|1|18
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|0|0|0|0|1|2
MI|0|0|0|0|0|0|1|1
MN|0|0|0|3|2|3|1|9
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|14|11|9|4|2|3|56
NC|0|0|0|0|0|0|0|0
ND|4|5|8|8|4|0|0|29
NE|0|0|0|0|0|0|0|0
NH|1|0|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|0|0|0|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|0|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|2|2|1|0|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|7|4|4|3|2|1|28
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|4|4
WA|1|2|0|0|0|0|1|4
WI|0|0|0|0|0|1|2|3
WV|0|0|0|0|0|0|0|0
WY|6|10|8|8|6|2|2|42
