Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180220|20180221|20180222|20180223|20180224|20180225|20180226|Total
AL|5|7|5|4|3|2|0|26
AR|4|0|0|0|0|0|0|4
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|1|0|0|0|0|0|1
FL|11|11|9|8|9|9|8|65
GA|2|5|5|3|3|2|1|21
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|5|0|0|0|0|0|0|5
LA|9|7|6|6|6|3|2|39
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|7|7|4|5|5|2|0|30
MT|0|0|0|0|0|0|0|0
NC|0|3|3|0|1|1|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|5|6|3|4|5|1|26
SD|0|0|0|0|0|0|0|0
TN|3|1|0|0|0|0|0|4
TX|5|3|1|2|2|1|0|14
UT|0|0|0|0|0|0|0|0
VA|0|1|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|1|0|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
