Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151007
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151007|20151008|20151009|20151010|20151011|20151012|20151013|Total
AL|0|0|0|0|1|0|0|1
AR|0|0|0|1|0|0|0|1
AZ|1|0|0|0|0|0|0|1
CA|0|0|0|0|0|0|0|0
CO|10|10|10|5|3|5|7|50
CT|4|9|8|10|13|6|3|53
DE|0|3|0|5|7|4|0|19
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|2|1|0|3
IA|2|0|10|9|0|0|2|23
ID|7|4|3|3|6|8|8|39
IL|1|0|6|10|2|0|1|20
IN|1|0|2|10|5|0|0|18
KS|0|0|3|3|0|0|0|6
KY|0|0|0|7|7|1|0|15
LA|0|0|0|0|0|0|0|0
MA|7|11|10|13|15|9|4|69
MD|0|1|0|7|9|5|1|23
ME|11|16|17|18|19|16|9|106
MI|6|8|7|14|8|3|5|51
MN|15|9|15|9|1|3|8|60
MO|0|0|3|6|0|0|0|9
MS|0|0|0|0|0|0|0|0
MT|12|11|7|4|10|13|13|70
NC|0|0|0|1|5|2|0|8
ND|14|13|12|1|1|7|10|58
NE|0|1|8|2|0|0|2|13
NH|8|14|15|16|18|15|7|93
NJ|2|5|3|8|10|6|2|36
NM|6|6|5|3|2|1|1|24
NV|1|0|0|0|1|1|1|4
NY|5|9|8|11|12|6|4|55
OH|2|3|3|11|9|3|1|32
OK|0|0|0|1|0|0|0|1
OR|4|2|2|2|5|7|6|28
PA|3|6|4|10|11|7|4|45
RI|5|9|8|11|14|8|2|57
SC|0|0|0|0|1|0|0|1
SD|6|5|10|1|0|3|6|31
TN|0|0|0|3|4|1|0|8
TX|0|0|0|0|0|0|0|0
UT|10|8|5|2|3|5|6|39
VA|1|1|0|5|8|3|1|19
VT|10|17|16|20|19|13|9|104
WA|7|4|4|5|8|8|8|44
WI|9|6|11|12|4|2|6|50
WV|2|2|2|9|10|5|2|32
WY|8|11|9|5|4|8|11|56
