Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140202
Regions: Regions::StatesCONUS
Weights: Population
Region|20140202|20140203|20140204|20140205|20140206|20140207|20140208|Total
AL|10|15|9|14|25|21|15|109
AR|32|36|32|35|41|38|33|247
AZ|18|19|19|17|15|16|16|120
CA|20|21|20|19|19|20|17|136
CO|51|48|53|60|58|53|54|377
CT|26|35|37|34|41|44|40|257
DE|24|32|34|25|37|37|33|222
FL|0|0|0|0|1|1|0|2
GA|14|9|13|11|22|22|17|108
IA|60|55|51|59|68|62|53|408
ID|40|40|47|53|53|52|50|335
IL|53|59|50|46|64|60|49|381
IN|41|49|46|42|57|55|45|335
KS|48|44|41|55|60|53|47|348
KY|27|34|31|29|41|40|31|233
LA|4|15|9|12|23|18|14|95
MA|25|34|37|35|42|46|41|260
MD|22|32|36|27|38|38|34|227
ME|30|41|46|43|48|52|47|307
MI|45|55|53|46|55|57|48|359
MN|67|62|62|71|71|65|58|456
MO|48|47|41|48|59|52|44|339
MS|8|20|12|17|27|24|18|126
MT|52|55|68|74|72|64|56|441
NC|15|16|25|12|26|28|24|146
ND|63|66|73|76|71|66|62|477
NE|53|47|48|60|63|57|51|379
NH|29|38|43|41|46|51|46|294
NJ|25|33|36|29|40|41|37|241
NM|32|29|31|34|36|34|32|228
NV|28|27|27|26|26|28|27|189
NY|28|37|40|35|44|46|42|272
OH|35|43|41|37|51|52|43|302
OK|39|40|34|44|46|42|38|283
OR|28|31|34|39|43|42|34|251
PA|27|37|38|31|44|45|40|262
RI|24|33|35|33|40|44|39|248
SC|12|7|20|8|21|22|19|109
SD|53|53|59|67|65|58|54|409
TN|23|27|24|26|34|33|25|192
TX|18|25|15|24|31|27|20|160
UT|44|43|44|47|46|49|46|319
VA|19|28|32|20|32|33|30|194
VT|31|43|49|43|51|53|48|318
WA|31|34|39|43|44|42|36|269
WI|60|61|54|55|66|62|53|411
WV|23|33|32|26|40|40|35|229
WY|54|54|61|67|67|60|54|417
