Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160716
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160716|20160717|20160718|20160719|20160720|20160721|20160722|Total
AL|16|17|18|19|19|18|18|125
AR|16|19|20|21|21|22|22|141
AZ|26|25|24|25|25|26|26|177
CA|7|6|7|8|10|10|10|58
CO|6|7|7|7|9|9|8|53
CT|14|11|13|12|8|9|11|78
DE|16|16|18|18|12|13|16|109
FL|19|19|19|19|19|19|19|133
GA|17|17|18|18|18|17|17|122
IA|5|12|12|10|14|19|19|91
ID|2|3|7|6|6|6|6|36
IL|4|10|15|10|10|15|18|82
IN|5|9|14|11|9|12|15|75
KS|14|20|19|20|22|22|23|140
KY|12|13|16|14|12|13|15|95
LA|19|19|20|20|21|22|22|143
MA|13|9|11|10|7|8|11|69
MD|15|15|17|16|13|13|15|104
ME|7|5|5|6|3|4|6|36
MI|1|5|12|5|6|10|14|53
MN|2|7|5|5|12|17|13|61
MO|10|17|19|16|17|19|20|118
MS|18|19|19|20|20|21|21|138
MT|0|0|3|4|3|3|3|16
NC|15|14|16|16|15|15|16|107
ND|1|3|3|8|13|12|9|49
NE|9|15|13|15|19|21|18|110
NH|8|7|8|8|5|6|9|51
NJ|14|13|16|15|10|11|14|93
NM|15|15|15|13|13|13|15|99
NV|20|18|18|19|20|20|21|136
NY|10|9|12|10|7|8|12|68
OH|5|8|13|10|8|10|14|68
OK|18|21|21|21|22|23|23|149
OR|0|0|0|0|0|0|0|0
PA|10|10|13|12|8|10|13|76
RI|13|10|11|11|8|8|10|71
SC|18|17|19|19|19|18|18|128
SD|7|10|9|12|18|20|15|91
TN|14|15|16|17|16|15|16|109
TX|21|21|21|21|21|22|22|149
UT|7|7|9|9|9|8|7|56
VA|13|14|16|15|13|13|14|98
VT|6|5|6|4|2|5|8|36
WA|1|1|1|1|1|1|1|7
WI|1|7|10|5|9|15|16|63
WV|9|9|11|11|8|10|12|70
WY|5|3|5|8|8|8|7|44
