Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151224|20151225|20151226|20151227|20151228|20151229|20151230|Total
AL|0|0|0|0|0|9|13|22
AR|9|9|1|5|16|22|23|85
AZ|13|17|27|26|24|24|22|153
CA|20|24|26|24|23|22|20|159
CO|45|43|52|53|48|45|47|333
CT|4|9|20|14|28|28|23|126
DE|0|2|9|6|19|15|15|66
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|5|8|13
IA|33|32|28|38|39|38|41|249
ID|41|46|52|53|49|49|48|338
IL|25|26|20|25|30|29|34|189
IN|17|18|12|16|26|24|30|143
KS|26|25|23|36|37|39|39|225
KY|4|6|1|1|10|16|21|59
LA|0|0|0|0|4|14|12|30
MA|6|12|21|16|30|31|26|142
MD|0|3|8|4|21|18|15|69
ME|18|20|29|29|41|42|35|214
MI|20|27|25|26|35|31|32|196
MN|42|41|39|53|51|46|49|321
MO|21|21|13|25|27|30|32|169
MS|0|0|0|0|1|13|15|29
MT|48|55|57|51|47|49|47|354
NC|0|0|0|0|6|7|6|19
ND|51|53|60|60|54|53|53|384
NE|36|34|34|45|45|42|43|279
NH|11|17|25|23|37|38|31|182
NJ|1|6|15|9|23|21|18|93
NM|23|23|34|41|41|40|39|241
NV|26|32|36|35|32|31|30|222
NY|4|12|20|15|29|27|22|129
OH|10|16|11|11|24|20|26|118
OK|16|16|7|27|28|32|32|158
OR|31|33|36|34|30|30|28|222
PA|3|10|15|10|26|23|22|109
RI|6|9|18|14|27|29|24|127
SC|0|0|0|0|1|2|4|7
SD|43|42|44|55|52|48|48|332
TN|1|2|0|0|4|13|18|38
TX|4|3|2|9|22|21|20|81
UT|45|45|51|54|51|50|48|344
VA|0|1|3|1|15|13|11|44
VT|9|21|27|24|40|39|33|193
WA|31|34|36|34|31|31|30|227
WI|33|33|30|36|39|37|40|248
WV|2|6|3|3|16|15|17|62
WY|48|52|57|57|51|49|49|363
