Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190622
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190622|20190623|20190624|20190625|20190626|20190627|20190628|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|0|2
CO|13|14|8|2|0|0|0|37
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|10|6|5|3|2|2|3|31
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|1|3|2|1|0|8
MI|2|0|0|0|0|0|0|2
MN|1|0|0|0|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|11|10|8|5|4|5|58
NC|0|0|0|0|0|0|0|0
ND|5|3|1|0|0|0|0|9
NE|1|1|0|0|0|0|0|2
NH|1|0|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|1|2|2|0|0|0|0|5
NV|2|0|0|0|1|1|1|5
NY|1|0|0|0|0|0|0|1
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|6|5|6|6|8|8|7|46
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|3|1|0|0|0|0|7
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|15|10|4|2|2|1|2|36
VA|0|0|0|0|0|0|0|0
VT|3|1|0|1|0|0|0|5
WA|6|8|8|7|7|6|6|48
WI|2|0|0|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|17|14|8|4|2|1|1|47
